0,1,2,3,4,5,6,7,8,9
0.801399827003479,0.9245027899742126,0.6476070880889893,0.7684999108314514,0.4691462218761444,1.102047085762024,1.117652416229248,0.9855186343193054,1.9739717245101929,1.000022292137146
0.5675798654556274,0.8672230839729309,0.591809868812561,0.6969011425971985,0.6015036702156067,0.9432092308998108,1.0269891023635864,0.9482381939888,1.3761276006698608,0.9963815212249756
0.9925951957702637,0.7755244374275208,0.5209425687789917,0.6379261016845703,0.5512645840644836,0.9640569090843201,0.9507884979248047,0.809776782989502,1.7096757888793945,0.8496685028076172
1.1136609315872192,0.46103161573410034,0.30153149366378784,0.417913556098938,0.3687662184238434,0.6648254990577698,0.6491520404815674,0.558237612247467,1.702325463294983,0.6263979077339172
1.8761398792266846,1.8689435720443726,1.7278664112091064,1.6663999557495117,1.3339710235595703,1.8906277418136597,2.1033880710601807,2.029740333557129,1.597524642944336,1.463671326637268
0.9257791638374329,0.713721752166748,0.6002692580223083,0.7786182165145874,0.6611728668212891,1.0506274700164795,0.8591685891151428,0.7572333216667175,1.028011441230774,0.8188630938529968
1.0033533573150635,1.0139524936676025,0.7473284602165222,0.8615115880966187,0.5002694725990295,1.2560291290283203,1.2047938108444214,1.1102348566055298,2.1018857955932617,1.0772067308425903
0.7325450778007507,0.9456075429916382,0.6673555970191956,0.7542509436607361,0.5410065650939941,1.0411072969436646,1.1515355110168457,1.0415778160095215,1.1081966161727905,1.0019654035568237
1.2206329107284546,0.3249554932117462,0.23754437267780304,0.31102052330970764,0.15552783012390137,0.43107354640960693,0.5625584125518799,0.38474228978157043,1.3784886598587036,0.44004616141319275
1.1728222370147705,1.1691919565200806,1.010275959968567,1.1046210527420044,0.5791206955909729,1.4340239763259888,1.4142992496490479,1.322776436805725,2.173771858215332,0.8325055241584778
1.3262953758239746,1.0046923160552979,0.715076744556427,0.8312420845031738,0.4419872760772705,1.1463452577590942,1.222214698791504,1.1175475120544434,1.6283842325210571,0.9519630670547485
0.6373575925827026,0.47838249802589417,0.6394385695457458,0.5619444251060486,0.2685219943523407,0.8445009589195251,0.8706324696540833,0.7320651412010193,0.8874772191047668,0.3552183210849762
0.5416925549507141,1.0976498126983643,0.8395893573760986,0.984262228012085,0.7527025938034058,1.432708978652954,1.3821985721588135,1.2837046384811401,1.1543049812316895,0.8839607238769531
0.6433453559875488,0.8294568657875061,0.6403139233589172,0.8040736317634583,0.7093742489814758,1.1262471675872803,0.9490694403648376,0.8176754117012024,1.8347818851470947,0.9184361696243286
0.858107328414917,1.193270206451416,0.8933262825012207,1.0282081365585327,0.670990526676178,1.4290637969970703,1.385151982307434,1.261147379875183,2.097344160079956,1.1750516891479492
0.7144527435302734,0.7515884041786194,0.48350444436073303,0.5639152526855469,0.4079582989215851,0.7371885776519775,0.9829538464546204,0.8937140107154846,1.2129637002944946,0.8771018385887146
0.7095522880554199,1.010594367980957,0.6967902779579163,0.8190379738807678,0.4282393157482147,1.198531985282898,1.2693803310394287,1.1564300060272217,1.5065367221832275,0.9346073865890503
0.6022455096244812,0.28537601232528687,0.35368379950523376,0.4592667818069458,0.34703823924064636,0.6683363914489746,0.4485325813293457,0.33314093947410583,1.6049559116363525,0.3743399977684021
0.5317391753196716,0.8615981936454773,0.588729977607727,0.6554835438728333,0.5334663391113281,0.9547507762908936,1.112106442451477,1.0011812448501587,1.815464973449707,0.968774676322937
1.2526040077209473,0.7789912819862366,0.5005250573158264,0.6217822432518005,0.47932636737823486,0.8790077567100525,0.9871024489402771,0.8873999118804932,1.3503283262252808,0.8886657953262329
0.7612553834915161,0.9345598220825195,0.6115628480911255,0.7573986649513245,0.5813925266265869,1.1060317754745483,1.12228524684906,1.0247431993484497,1.825042724609375,0.9627764225006104
1.0638439655303955,0.7094942331314087,0.4420841336250305,0.5259761810302734,0.4849584698677063,0.6229737997055054,0.8892704844474792,0.7755343914031982,1.6792293787002563,0.8347988128662109
0.8889667987823486,0.9983378648757935,0.704727292060852,0.7242323756217957,0.6559531688690186,0.8406303524971008,1.132106900215149,1.035993218421936,1.6293915510177612,1.1034787893295288
0.6863981485366821,0.38865378499031067,0.2621961534023285,0.28233009576797485,0.2095056027173996,0.4696153998374939,0.5712131857872009,0.48626232147216797,1.3387818336486816,0.43773916363716125
1.0419812202453613,0.9608859419822693,0.6718579530715942,0.8039238452911377,0.485956609249115,1.1549971103668213,1.1330084800720215,1.0649430751800537,1.9957250356674194,0.8380241990089417
0.7554779052734375,0.7654135823249817,0.4663461744785309,0.6612207889556885,0.471783846616745,0.954909086227417,0.9077762365341187,0.8097401261329651,0.7016081809997559,0.819036066532135
0.7370073199272156,1.0623047351837158,0.8403816223144531,0.9883711338043213,0.789354681968689,1.3379460573196411,1.1894320249557495,1.100640058517456,1.2575609683990479,1.0778579711914062
0.8282492160797119,0.88942551612854,0.585159182548523,0.653138279914856,0.4884014427661896,0.8883764147758484,1.0504239797592163,0.9646872282028198,1.7751737833023071,0.9779089093208313
1.2725549936294556,0.7842205166816711,0.5103990435600281,0.6030861735343933,0.4634084105491638,0.8436106443405151,1.0058717727661133,0.9035868644714355,1.812500238418579,0.9168366193771362
0.7753397226333618,0.9949659109115601,0.6873351335525513,0.8281397819519043,0.5628103613853455,1.2153446674346924,1.2556099891662598,1.1592864990234375,1.2197387218475342,1.0246399641036987
0.7580062747001648,0.6578137874603271,0.46567773818969727,0.634446382522583,0.5565764904022217,0.9491898417472839,0.7630230188369751,0.6711034178733826,1.0100843906402588,0.7009621262550354
0.9875957369804382,0.8232677578926086,0.5118206739425659,0.6437184810638428,0.4163288474082947,0.9931864142417908,1.042397379875183,0.9558273553848267,1.9052563905715942,0.9098870158195496
1.1706184148788452,0.6626148223876953,0.5614920258522034,0.6115913987159729,0.5882096290588379,0.8501407504081726,0.8930087685585022,0.8248062133789062,1.3309221267700195,0.7732359170913696
0.840853750705719,0.9508980512619019,0.8474834561347961,1.0155893564224243,0.6183996200561523,1.3758143186569214,1.0688217878341675,1.0201112031936646,0.7817302942276001,0.9576020240783691
1.1088515520095825,0.9645174145698547,0.6732353568077087,0.8561767935752869,0.6715757846832275,1.2640053033828735,1.188659906387329,1.1006546020507812,2.010003089904785,1.0040357112884521
0.7023496031761169,1.1370797157287598,0.8493230938911438,1.007064938545227,0.8413134217262268,1.5405985116958618,1.4602246284484863,1.3038630485534668,1.6651358604431152,1.1390680074691772
0.6974302530288696,0.989131510257721,0.6790370345115662,0.801633894443512,0.5411659479141235,1.0806546211242676,1.1194313764572144,1.0425677299499512,1.9135595560073853,1.0826174020767212
0.8457065224647522,0.6819189786911011,0.4747554659843445,0.6545031070709229,0.5318109393119812,1.0005956888198853,0.8346191644668579,0.7430857419967651,1.2161206007003784,0.751708984375
0.6298426985740662,0.8129459619522095,0.5533633232116699,0.58102947473526,0.5373631119728088,0.7030789256095886,0.9603363871574402,0.8870531320571899,1.6715233325958252,0.9734221696853638
1.241753101348877,0.6291654706001282,0.4911881387233734,0.6130597591400146,0.39496153593063354,0.8043463230133057,0.8824306726455688,0.8317822813987732,1.10847008228302,0.7259190678596497
0.850337564945221,0.7743633389472961,0.5090752243995667,0.5382059216499329,0.4709071218967438,0.7056925296783447,1.0073564052581787,0.916085958480835,1.5965964794158936,0.9212215542793274
0.6223860383033752,1.0010817050933838,0.8883510828018188,1.0089467763900757,0.9668671488761902,1.3809614181518555,0.9995954632759094,0.9859116673469543,1.6434792280197144,0.9378141164779663
1.1305296421051025,0.6183716058731079,0.38249602913856506,0.5405042171478271,0.38556045293807983,0.8104771375656128,0.8350184559822083,0.7171145081520081,1.4783180952072144,0.7449048757553101
0.865766167640686,0.8577272891998291,0.713459849357605,0.8745673298835754,0.7929000854492188,1.2326542139053345,1.0402668714523315,0.9095311164855957,1.3008781671524048,0.9097698926925659
0.9611104130744934,0.46994563937187195,0.5004985332489014,0.540418267250061,0.35174915194511414,0.718574583530426,0.5820285081863403,0.48601219058036804,1.3539035320281982,0.4736531376838684
0.8814873695373535,0.8776108026504517,0.650620698928833,0.7503098249435425,0.47194603085517883,0.9545577764511108,1.0908119678497314,0.9212527275085449,1.8161017894744873,0.9872311949729919
0.30543193221092224,0.9780513644218445,0.8957647085189819,0.9393731355667114,0.5289378762245178,1.286141037940979,1.0287375450134277,0.9911519885063171,1.518622636795044,0.766194224357605
0.8005263209342957,0.9650014638900757,0.6722849607467651,0.7761130928993225,0.6424496173858643,1.1471904516220093,1.1105748414993286,1.0420310497283936,1.5710762739181519,0.9642627239227295
0.8085370063781738,0.5302521586418152,0.26549050211906433,0.3555222749710083,0.2908221483230591,0.608008086681366,0.7000969052314758,0.6529287099838257,1.5640796422958374,0.6802361011505127
0.6040518879890442,1.0564146041870117,0.7381277680397034,0.8137009143829346,0.4476175308227539,1.1548304557800293,1.180883526802063,1.1078338623046875,1.9663857221603394,1.0889668464660645
0.77309650182724,1.0409133434295654,0.745104968547821,0.8432414531707764,0.5850151181221008,1.07853364944458,1.1822693347930908,1.1079142093658447,1.8671103715896606,1.0305830240249634
0.3969123065471649,0.851938009262085,0.555378794670105,0.65138179063797,0.5497706532478333,0.9702051281929016,1.0293940305709839,0.9129921197891235,0.8061338663101196,0.8806136250495911
0.6963410973548889,0.9216910004615784,0.65765780210495,0.7995405197143555,0.6490796804428101,1.1042017936706543,1.1041207313537598,0.9849701523780823,1.7707337141036987,0.9838476181030273
0.3231337368488312,0.30446478724479675,0.33727794885635376,0.5024709105491638,0.3533947467803955,0.6142611503601074,0.5305443406105042,0.4752618670463562,1.2200344800949097,0.38728195428848267
0.7332853078842163,0.9264638423919678,0.630591630935669,0.6808549165725708,0.5749067664146423,0.8593539595603943,1.1472249031066895,1.0339503288269043,1.7320778369903564,1.0405850410461426
0.6879523992538452,0.8821184635162354,0.6253257393836975,0.7152957916259766,0.6298137903213501,1.0263103246688843,1.0272377729415894,0.9192337989807129,1.4830626249313354,0.9851424694061279
0.9121086001396179,0.7950727343559265,0.4984499216079712,0.6604728102684021,0.4888960123062134,0.9820964336395264,1.0109883546829224,0.8617871999740601,1.577123761177063,0.8550751209259033
0.9920898079872131,1.0088387727737427,0.7629941701889038,0.9078426361083984,0.7141999006271362,1.2841732501983643,1.1222714185714722,1.0339971780776978,1.5123217105865479,1.021663784980774
0.7326326370239258,0.8847127556800842,0.6626635789871216,0.8125385642051697,0.6348457932472229,1.1284559965133667,1.1545917987823486,1.003223180770874,1.369010329246521,0.9792076349258423
0.8404555916786194,0.8784016370773315,0.5609075427055359,0.6614736914634705,0.5595521330833435,0.9094754457473755,1.0608091354370117,0.978162944316864,1.3052427768707275,0.9923776984214783
0.8699336051940918,1.1786189079284668,0.9687148332595825,1.1218880414962769,0.9123809933662415,1.5668061971664429,1.4079042673110962,1.2104802131652832,1.3813982009887695,1.1282737255096436
0.6000364422798157,0.9762548804283142,0.7201427817344666,0.8788658380508423,0.7035154700279236,1.2549492120742798,1.1468781232833862,1.0497103929519653,1.4701347351074219,1.033376693725586
0.45571762323379517,0.8850694894790649,0.6049323678016663,0.6482716798782349,0.47003838419914246,0.9240331053733826,1.0802998542785645,0.9987943172454834,1.1987823247909546,0.8407597541809082
0.7091392278671265,1.0337387323379517,0.8359501361846924,0.9599931240081787,0.827649712562561,1.3390851020812988,1.17323899269104,1.0729032754898071,0.9754784107208252,1.0241131782531738
0.7968027591705322,0.746714174747467,0.7369288206100464,0.7752103805541992,0.6702802777290344,0.8736944794654846,0.6987121105194092,0.7344351410865784,1.4289159774780273,0.617361307144165
0.49293050169944763,0.7454068064689636,0.49672868847846985,0.532733678817749,0.41228508949279785,0.5848351120948792,0.9330226182937622,0.841799795627594,1.5607943534851074,0.9402675032615662
1.0611131191253662,0.37709152698516846,0.2840467095375061,0.4796254634857178,0.3650279641151428,0.6322891116142273,0.5480948686599731,0.4380301535129547,1.3900494575500488,0.521449625492096
0.8728657960891724,0.8075849413871765,0.5085973143577576,0.6159756779670715,0.5091953277587891,0.8347266316413879,1.0346812009811401,0.9208696484565735,1.5072699785232544,0.9470931887626648
0.8546044826507568,1.142865538597107,0.8257144689559937,0.9621126055717468,0.767406702041626,1.2957652807235718,1.349706768989563,1.2175781726837158,2.051820993423462,1.1817066669464111
0.441789835691452,0.8451105952262878,0.8001626133918762,0.878338634967804,0.46771079301834106,1.183320164680481,0.9739115834236145,0.918623149394989,1.8737260103225708,0.7274693250656128
1.5084048509597778,1.7246136665344238,1.6987121105194092,1.700566291809082,1.5355569124221802,1.8626739978790283,1.9445178508758545,1.8111902475357056,1.9386208057403564,1.6944597959518433
0.5111632943153381,0.8499089479446411,0.657703161239624,0.8314766883850098,0.6521715521812439,1.2172212600708008,1.0028191804885864,0.9416707754135132,1.01791512966156,0.8652814030647278
1.0999637842178345,0.6282362341880798,0.4510277211666107,0.5377053022384644,0.4041624069213867,0.6295951008796692,0.824042022228241,0.7887672185897827,1.4257469177246094,0.8311812281608582
0.5031730532646179,0.8408761620521545,0.8143407106399536,0.7963085174560547,0.46675416827201843,1.0316956043243408,1.002901554107666,0.9627200961112976,0.9871635437011719,0.5602277517318726
0.6075831651687622,0.9359642863273621,0.7714784145355225,0.9422388076782227,0.5686749219894409,1.4264169931411743,1.1937140226364136,1.105530023574829,0.7995351552963257,0.6761804819107056
1.1671676635742188,0.9651753306388855,0.8361022472381592,0.7554255127906799,0.32964280247688293,1.2843323945999146,1.5824989080429077,1.317988395690918,0.6735066175460815,0.7309296727180481
0.8107093572616577,0.549963116645813,0.3155006468296051,0.43318885564804077,0.38724416494369507,0.6555665135383606,0.7815324068069458,0.6969597339630127,1.0871249437332153,0.7453978657722473
0.9282118678092957,1.050360918045044,0.7478141188621521,0.8444185256958008,0.34669771790504456,1.1578558683395386,1.1900445222854614,1.1227710247039795,2.0331668853759766,0.8112361431121826
0.6239691972732544,0.7565529346466064,0.5131341814994812,0.5976965427398682,0.5422481894493103,1.0135250091552734,0.8621498942375183,0.8879751563072205,0.6350498795509338,0.7884745597839355
0.9560481905937195,0.8305445313453674,0.5363967418670654,0.6506701111793518,0.38834241032600403,0.9707432985305786,1.108675479888916,0.9728909730911255,1.8379558324813843,0.9432467818260193
0.7214667201042175,0.7541011571884155,0.4899582862854004,0.5718421936035156,0.41724109649658203,0.6731058955192566,0.9979419112205505,0.9057673215866089,1.2884845733642578,0.9152948260307312
0.523612380027771,0.7071974873542786,0.5375204086303711,0.4698666036128998,0.39107367396354675,0.42812466621398926,0.6677248477935791,0.6840785145759583,1.3178951740264893,0.6612016558647156
1.0833014249801636,1.0613847970962524,0.7356007099151611,0.8474389910697937,0.6293705701828003,1.1836984157562256,1.2500414848327637,1.156671166419983,1.986954689025879,1.1152821779251099
0.7158224582672119,0.9688700437545776,0.644118070602417,0.6950320601463318,0.32819485664367676,0.9802160263061523,1.1449979543685913,1.057625651359558,1.8284132480621338,0.8703023195266724
0.7313946485519409,0.8607227802276611,0.7317541241645813,0.9015793800354004,0.7633014917373657,1.2866697311401367,0.9919463992118835,0.91178297996521,0.9014747738838196,0.4541434943675995
0.36310139298439026,0.5991756319999695,0.7066706418991089,0.7793940305709839,0.3867354393005371,1.067157506942749,0.9314936995506287,0.8504344820976257,1.6797162294387817,0.4351198673248291
1.0729159116744995,1.197139859199524,1.0339292287826538,1.1579123735427856,0.9595801830291748,1.5519028902053833,1.3807578086853027,1.2389626502990723,1.3692207336425781,1.179016351699829
0.7375752925872803,0.9348412752151489,0.6346238255500793,0.7295374274253845,0.5820964574813843,1.0726776123046875,1.0951945781707764,1.0076872110366821,1.4656140804290771,0.9931126236915588
0.7551504373550415,1.0998708009719849,0.8619816899299622,0.9966408610343933,0.7545838952064514,1.3996063470840454,1.2565491199493408,1.1578171253204346,2.154572010040283,1.1280843019485474
1.0220836400985718,0.6741046905517578,0.5841830372810364,0.4632509648799896,0.4360003173351288,0.5894775390625,0.8734865188598633,0.7435473799705505,1.2035225629806519,0.6987537741661072
0.5191105008125305,0.8723857998847961,0.5840921998023987,0.6819087862968445,0.5862506031990051,1.0168308019638062,1.0114445686340332,0.9333834648132324,1.8023858070373535,0.9524437189102173
0.462293803691864,0.8071783185005188,0.6580807566642761,0.7582530975341797,0.5798818469047546,1.0287139415740967,0.8792504072189331,0.8465962409973145,1.3355917930603027,0.9372738003730774
0.9952762722969055,0.7583425641059875,0.5481777787208557,0.6939446330070496,0.2548617124557495,1.0242644548416138,0.9144005179405212,0.8104599714279175,1.9760512113571167,0.8629291653633118
1.4380556344985962,0.8596710562705994,0.6722064018249512,0.6454330086708069,0.3892401456832886,0.5024644136428833,1.0731362104415894,1.0023263692855835,1.2568533420562744,0.8199062347412109
0.5395013093948364,1.031239628791809,0.7721421122550964,0.9125334620475769,0.7431063652038574,1.3019192218780518,1.1909202337265015,1.074813723564148,1.3133069276809692,1.0740385055541992
0.5460329651832581,0.8304030895233154,0.5805768966674805,0.7060365676879883,0.6328761577606201,0.9999692440032959,0.9719202518463135,0.8923977017402649,1.6201374530792236,0.9177054166793823
0.7432126402854919,1.1380044221878052,0.885856568813324,1.0454875230789185,0.8397299647331238,1.5747017860412598,1.4386626482009888,1.299574375152588,0.9985015392303467,1.0319243669509888
0.5536355972290039,0.8568036556243896,0.5883687138557434,0.7231989502906799,0.5818674564361572,1.029349684715271,1.0451929569244385,0.9258205890655518,0.7537448406219482,0.9106767177581787
0.7526302933692932,0.557725191116333,0.5359002947807312,0.6323503255844116,0.6141669154167175,0.9094510078430176,0.5879515409469604,0.5122156143188477,1.5118799209594727,0.6341609954833984
1.2100293636322021,1.2940958738327026,1.1872464418411255,1.2646011114120483,0.7536966800689697,1.4255739450454712,1.4153441190719604,1.4256161451339722,1.8222955465316772,1.1687753200531006
0.5574446320533752,0.5520220398902893,0.38575953245162964,0.5418936014175415,0.44202572107315063,0.8510633111000061,0.7151119112968445,0.6379960775375366,0.9463674426078796,0.6633734703063965
1.1992806196212769,1.8059937953948975,1.9950236082077026,1.9481843709945679,1.399595022201538,2.411957263946533,2.250964403152466,2.0356149673461914,1.6660412549972534,1.4266626834869385
0.8401592373847961,1.0618733167648315,0.7595505118370056,0.8049350380897522,0.6812772750854492,0.8778294324874878,1.176767349243164,1.0936129093170166,1.6763144731521606,1.1850858926773071
0.45159074664115906,1.108852505683899,0.8481523990631104,0.8579366207122803,0.6937342882156372,0.8369947671890259,1.0271648168563843,1.027366280555725,1.4989588260650635,1.0859203338623047
0.6559451222419739,0.9998776316642761,0.9555419087409973,1.0151293277740479,0.5742185711860657,1.3057341575622559,1.4175305366516113,1.378835916519165,1.737382173538208,0.6983675360679626
1.0145823955535889,1.1429123878479004,0.8343410491943359,0.9144808650016785,0.7996515035629272,1.018491268157959,1.244518518447876,1.1633155345916748,1.7249202728271484,1.230502963066101
0.7285532355308533,0.3420505225658417,0.2419293224811554,0.35395917296409607,0.29431530833244324,0.6224908232688904,0.5371350646018982,0.45937249064445496,1.3209507465362549,0.42240971326828003
0.5654841065406799,0.9963007569313049,0.6796152591705322,0.7599478960037231,0.5981538891792297,0.973352313041687,1.2663841247558594,1.1381984949111938,1.1159679889678955,1.006521224975586
0.9608891010284424,0.9410239458084106,0.6298514008522034,0.7011048197746277,0.4797362685203552,0.9349732398986816,1.103808045387268,1.0145224332809448,1.8051819801330566,0.9909595251083374
0.7565895318984985,0.6123817563056946,0.36387062072753906,0.5201831459999084,0.33988234400749207,0.7823573350906372,0.812354564666748,0.7185953855514526,1.1782690286636353,0.7091624140739441
1.1802204847335815,0.763674259185791,0.48539698123931885,0.6325162649154663,0.4340704381465912,0.9454293847084045,1.0211665630340576,0.8935241103172302,1.8463079929351807,0.8799787163734436
0.6662611365318298,0.8283247351646423,0.7387166619300842,0.8929824829101562,0.7688208818435669,1.2440539598464966,0.9628368020057678,0.8142147064208984,0.9554697871208191,0.856968343257904
0.7565169334411621,0.3950686752796173,0.24982282519340515,0.3152596354484558,0.22682911157608032,0.43408381938934326,0.5921018123626709,0.4955797493457794,1.0869473218917847,0.4978906214237213
0.7454954385757446,0.6811099648475647,0.45708316564559937,0.565638542175293,0.48006340861320496,0.7799360156059265,0.8334836363792419,0.7582144141197205,1.3791862726211548,0.86083984375
0.8421338200569153,1.0859678983688354,0.9272380471229553,0.7977051138877869,0.47841429710388184,1.3718111515045166,1.4064173698425293,1.3046140670776367,0.6811434030532837,0.872122585773468
1.009011149406433,0.8159769773483276,0.5988153219223022,0.7787938117980957,0.5864149928092957,1.1297316551208496,1.0037323236465454,0.8794561624526978,1.3014109134674072,0.8560471534729004
0.6784398555755615,0.8560357093811035,0.6415416598320007,0.8285607099533081,0.6475609540939331,1.165266513824463,0.9613531827926636,0.8884564638137817,1.192091703414917,0.8592416644096375
0.8077353835105896,0.46501004695892334,0.4966262876987457,0.5892608761787415,0.5140513181686401,0.8138810396194458,0.5771737098693848,0.43842020630836487,1.4311003684997559,0.5128395557403564
1.332182765007019,1.1933679580688477,0.8877413868904114,1.0082117319107056,0.8822421431541443,1.413907766342163,1.3554143905639648,1.2442601919174194,1.2911404371261597,1.1637728214263916
0.8934608697891235,0.8914755582809448,0.6211140751838684,0.7475201487541199,0.5218900442123413,1.1074405908584595,1.181485652923584,1.0735746622085571,0.9026966691017151,0.9650586247444153
0.7809766530990601,0.6326042413711548,0.42393067479133606,0.5897849202156067,0.47184282541275024,0.8109367489814758,0.8041950464248657,0.7201976776123047,1.863598346710205,0.783754289150238
1.0437095165252686,0.6191920638084412,0.40745434165000916,0.5546098947525024,0.3944699466228485,0.8366888165473938,0.7992452383041382,0.7091984748840332,1.617361307144165,0.7225746512413025
0.8296756148338318,1.0399620532989502,0.7650796175003052,0.8997054696083069,0.6757036447525024,1.2124834060668945,1.179146647453308,1.0996627807617188,1.4537122249603271,1.1384100914001465
0.9980219006538391,0.7116385698318481,0.4303746819496155,0.5911782383918762,0.42582398653030396,0.9512251615524292,0.9767739772796631,0.8517056703567505,1.5197832584381104,0.8191615343093872
0.9582839012145996,0.3059384822845459,0.2609268128871918,0.34700244665145874,0.3242749571800232,0.5744879245758057,0.49754369258880615,0.38804227113723755,1.5364806652069092,0.44140055775642395
1.068626046180725,0.6162333488464355,0.3709176778793335,0.5005588531494141,0.35635608434677124,0.7537431120872498,0.787658154964447,0.6702367663383484,1.3166319131851196,0.7412046790122986
0.8675258755683899,0.44596293568611145,0.5239317417144775,0.6486920118331909,0.5118396878242493,0.806005597114563,0.4388468265533447,0.442685604095459,1.3293567895889282,0.41555657982826233
1.3054808378219604,0.9875249862670898,0.6980785727500916,0.7671905755996704,0.3976898193359375,0.8467469811439514,1.1740353107452393,1.0891027450561523,1.686565637588501,0.7669118046760559
0.7150174975395203,0.9353299736976624,0.7534513473510742,0.8993165493011475,0.727872371673584,1.2417665719985962,1.0627048015594482,0.9905993342399597,1.4065008163452148,1.0043118000030518
0.3983067274093628,0.6441554427146912,0.3932769298553467,0.4458366334438324,0.3827960193157196,0.521140456199646,0.8370084166526794,0.7549704909324646,1.5946931838989258,0.8352006077766418
0.579748809337616,1.2540019750595093,1.2014583349227905,1.169472098350525,0.9416455626487732,1.1976501941680908,1.2752925157546997,1.2124429941177368,1.3552371263504028,0.8481038808822632
0.7675996422767639,0.9149774312973022,0.8997707962989807,0.7644440531730652,0.29067209362983704,1.3527659177780151,1.1069954633712769,1.0495892763137817,0.7124078869819641,0.4890994131565094
0.8863217830657959,1.0413082838058472,0.7324233651161194,0.8096792101860046,0.6719567179679871,1.0215122699737549,1.2070163488388062,1.1210805177688599,1.8214268684387207,1.0303713083267212
0.6532132029533386,0.7708456516265869,0.6957216262817383,0.8585150241851807,0.5108163952827454,1.0701593160629272,0.80671226978302,0.7415657043457031,0.9087715744972229,0.7865674495697021
0.8063794374465942,1.10057532787323,0.8343991637229919,0.9392045736312866,0.802441418170929,1.1365212202072144,1.2157471179962158,1.133590579032898,1.9687212705612183,1.186342477798462
0.7853613495826721,1.6174088716506958,1.3617286682128906,1.3677897453308105,0.7941399812698364,1.7349953651428223,1.8220863342285156,1.7533886432647705,0.8413354158401489,1.0345016717910767
0.43417787551879883,0.602695107460022,0.4375567138195038,0.5385800004005432,0.46824175119400024,0.817683219909668,0.7168633937835693,0.6130815148353577,1.0292481184005737,0.707792341709137
1.355830430984497,0.45232272148132324,0.35078591108322144,0.2517867684364319,0.1968080997467041,0.5864776372909546,0.6933172941207886,0.5003719925880432,1.060032606124878,0.4408995807170868
0.9487137794494629,0.7189537286758423,0.45945823192596436,0.48501715064048767,0.417571485042572,0.5261481404304504,0.9316032528877258,0.823590099811554,1.5349444150924683,0.8914774656295776
0.43802011013031006,0.9589437246322632,0.8047413229942322,0.8192927837371826,0.60481196641922,1.1295666694641113,0.8697543740272522,0.906694769859314,1.5471034049987793,0.7668938636779785
1.0330206155776978,0.7184740304946899,0.43774840235710144,0.5707262754440308,0.3394712507724762,0.8554335832595825,0.9317830801010132,0.822002112865448,1.7904245853424072,0.8374673128128052
0.7342803478240967,1.1753654479980469,0.8623784780502319,0.9692353010177612,0.4891662299633026,1.2030433416366577,1.3796043395996094,1.2628315687179565,2.019929885864258,1.2414124011993408
0.5977003574371338,0.9602110385894775,0.796220600605011,0.9520102143287659,0.5328051447868347,1.3095524311065674,1.1096810102462769,0.9928969740867615,0.717842161655426,0.9092383980751038
1.3029022216796875,0.4276462495326996,0.2945210635662079,0.226422518491745,0.23076608777046204,0.47449949383735657,0.6174810528755188,0.4988226294517517,1.1024339199066162,0.4656156301498413
0.5881087779998779,0.4467322826385498,0.3618513345718384,0.495437890291214,0.4678923189640045,0.7974672913551331,0.577942967414856,0.5081221461296082,1.0431848764419556,0.5525338649749756
0.8316859006881714,1.1663323640823364,0.8365668654441833,0.9014415740966797,0.7165965437889099,1.3059332370758057,1.444373369216919,1.3439418077468872,1.2082645893096924,1.2072850465774536
1.0678222179412842,0.8433747887611389,0.583352267742157,0.7513759136199951,0.2792746424674988,1.1044493913650513,0.9902715086936951,0.8931740522384644,2.007448196411133,0.8460425138473511
0.6371406316757202,0.963578462600708,0.6513826251029968,0.8290321826934814,0.6154941320419312,1.2311698198318481,1.1804862022399902,1.0799251794815063,0.9968778491020203,0.9408420920372009
0.7318381667137146,0.7145985960960388,0.4843609929084778,0.650278627872467,0.5526351928710938,0.9999813437461853,0.9397352933883667,0.7940285801887512,1.1341768503189087,0.7976897358894348
0.9776046872138977,1.0908242464065552,0.7968627214431763,0.8675012588500977,0.6739252209663391,1.1204897165298462,1.2732341289520264,1.177079439163208,1.9412659406661987,1.1830302476882935
1.1020325422286987,0.3798496723175049,0.2754382789134979,0.45349401235580444,0.3548707365989685,0.5577328205108643,0.5922290086746216,0.5222879648208618,0.9434525966644287,0.5758853554725647
0.9396543502807617,0.8462185859680176,0.569007158279419,0.7144339084625244,0.5876779556274414,1.0605045557022095,1.1091121435165405,0.9878799319267273,1.7775458097457886,0.9391772150993347
1.0586081743240356,0.5865668654441833,0.6056728959083557,0.5640147924423218,0.3210240602493286,0.6426488161087036,0.8964965343475342,0.8288835883140564,1.1067754030227661,0.5486595034599304
1.0652992725372314,0.5805609822273254,0.30968108773231506,0.4537990689277649,0.3974483609199524,0.7937200665473938,0.7257689237594604,0.6362426280975342,1.6945621967315674,0.6711198091506958
0.7601207494735718,0.7445337772369385,0.42957285046577454,0.5595006942749023,0.4650694727897644,0.9855886697769165,0.9996498227119446,0.8972809314727783,1.3977206945419312,0.8101296424865723
0.6150118708610535,0.9241430759429932,0.6257581114768982,0.7172956466674805,0.573469340801239,0.9683738350868225,1.1078497171401978,1.0309014320373535,1.5524007081985474,1.006202220916748
0.667425811290741,0.7636499404907227,0.4872599244117737,0.5278934836387634,0.43418869376182556,0.7495745420455933,1.0194487571716309,0.9423956274986267,1.551199197769165,0.9067960977554321
