0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.317689361109715,1.0399569156757964,2.538868275586641,3.9231961849392145,2.406009994536674,0.42140923245749556,-1.0082900545580336,-1.070692316873331,-0.3326359939403988,-0.4659081160531522,-0.6902940712461815,-0.9878991138165576,-0.4140581976892858,-0.6064011957403841,-1.0356354512121262,-0.5686007733268742,-1.0083265451103538,-0.9571066366349192,-0.9618641803529765,-1.1568700337365376,-1.2486650841084186,-1.307469961009589,-1.2724060586027575,-1.5807008627141563,-1.4983831024018819,-1.5517745103676706,-1.758998828122124,-1.7245055052606617,-1.7918778210119362,-1.874520377397341,-1.7305790209358067,-1.7501139315193288,-1.7070561855558883,-1.183609365542316,-1.1045230798715924,-1.010843890595755,-0.39535331146238106,-0.13013749423372098,0.13422899785031786,0.4949570062230549,0.615861233645291,0.7949408105999658,0.9679118188337823,1.0077445036466859,1.1109116386255073,0.9537697997309317,1.0564851253780647,1.0378449872634172,0.7722091064783378,0.8298657071231933,0.779374976387055,0.664745022992687,0.6844481419541629,0.5662602993936199,0.5770057517500291,0.7780874529872858,0.6062981556040039,0.6527378921979452,0.7102342058299234,0.46775126886466023,0.8292170398063576,0.6589830139939322,0.5600196811148337,0.6395558460384452,0.47876467044203175,0.4666272894857439,0.37328322019412036,0.5458297317217731,0.22252473493711708,0.25878932730268706,0.316784385359682,0.1945769023849547,0.2542096524090796,0.6154830588303368,0.9173913729261128,0.8660484420321399,0.6272985086742136,0.5506687710066785,0.39267832069453823,0.2193985802726072,0.25759317101863083,-0.004403246623973729,-0.15404143975676904,-0.0793930455920252,-0.04687078755849263,0.0029710266594899686,-0.05124077446917697,-0.22552147587248353,-0.143165606556395,-0.05701636036599334,-0.11750750087360518,-0.06842422179819735,-0.03662063966373818,-0.1867882323012473,-0.15985496778600333,0.057448755251575764
0.735322168278334,0.8402758931742914,1.0133115798330747,1.671053084314291,2.373573020290509,2.5246209878038286,2.1769922821480647,1.7785960702461303,1.449556134535009,0.8592553633426391,0.12989425364093313,-0.023348157183105976,0.36191522953811417,0.4402836769905433,0.09400961825640465,-0.05074051416943497,0.154078060685101,0.3191246183754415,0.17455957447579187,-0.1783941281387728,-0.4355776419806611,-0.5172557322790667,-0.5631118715284804,-0.5697275081651869,-0.5608974981435694,-0.6562048097871169,-0.745154471994626,-0.724446143786515,-0.7855867379563042,-0.9727731391806571,-1.0377111935626486,-1.0141952943109833,-1.213250051700482,-1.4929154552301362,-1.535472386122129,-1.6442300148788094,-1.9908482438586397,-2.0596746531016974,-1.8740780738754763,-1.9654267938838357,-2.085043830108785,-1.8775832779356747,-1.7342276797215757,-1.8211658680788638,-1.7648172172795875,-1.5018669999016947,-1.274502007396495,-1.0736119662154608,-0.8385028843304828,-0.709827897787191,-0.6041613606089637,-0.3756668598488443,-0.26590019192284303,-0.20004473690493485,0.12656078638467047,0.26578804655341615,0.03496101338586032,0.12124543981990937,0.44032594772693706,0.391049115732631,0.29331037725822384,0.4418800331096396,0.4572992115518105,0.3490769484569904,0.43453584198538553,0.5551434811060421,0.48949620318206444,0.4210315027706168,0.46992880286182037,0.47976151898167035,0.48038619099837515,0.5850529574065573,0.5979874308007731,0.48326909543040375,0.49887960298691053,0.5862860164000244,0.5826310301823308,0.5718816774160923,0.5576822685705961,0.5598769692251568,0.6759682842500788,0.7761775738611827,0.83392388318727,0.9600355943911314,0.926020347893825,0.6531056664124493,0.528534550144622,0.6002716288075606,0.571599825595163,0.5200471190589289,0.600155442084317,0.5974298893376087,0.46201126775416157,0.5078396621207103,0.6600292712489559,0.4930441604983588
0.6439593951942678,1.7166041536386485,3.892118523795841,3.7289474493867862,1.64393306742724,-0.5023306868999204,0.3041393150268214,1.229971271465239,0.8677880114498782,0.8587826959651359,0.7281686031278864,-0.4174824117767918,-0.7120537544071425,-0.5545196862741493,-0.5885003723879568,-1.767608599843349,-0.9873147087747854,-1.209623820222305,-1.3293206735655367,-0.9750396387307565,-1.513415008607974,-1.5086086097386364,-2.450467568698857,-1.9548089544257607,-2.188742045945193,-2.1768128520559693,-2.1711944127359906,-1.9318105574934687,-1.5671450854420275,-1.281215168072691,-0.9055808972864385,-0.4763849691475637,-0.10966109819942094,0.003023139979796029,0.29677575272749407,0.5803193890092578,0.6999330680186373,0.6460794158780754,0.6440651072192608,0.8289194308993483,0.5850710621022487,0.5185180543110696,0.7217748652221723,0.6083164085976807,0.8312753031931205,0.41589373321419987,0.24465731180737582,0.6206066579073751,0.6259708797111834,0.4668054024089142,0.5003125356439299,0.4471950175731873,0.35557932319163726,0.2714469062582965,0.30418602896559493,0.27584046931150463,0.15495222455841084,0.05714733136811661,0.3198120274564932,0.06478200842047374,0.14669582991562474,0.3630165300606773,-0.14496818071507,0.22322265065597535,-0.02477015727677932,-0.012754058573247724,0.04070334235548612,0.04598533777560886,-0.23002938776225762,0.010675176181103262,-0.19128921776776242,-0.06554095715905243,-0.058227645265823996,-0.07255405132439774,0.015104470823588562,-0.053722641271395644,0.4772598351400317,0.54526715731689,0.7898552790815834,0.7779790216248075,0.4566578622615752,-0.05645705831438443,-0.09416693514920142,-0.18637509637466806,-0.1986285736619753,-0.4159798454207848,-0.12774712287254275,-0.23930781945154897,-0.3644774213218512,-0.02531247423953518,-0.09004089710348052,0.05279952425102111,-0.14692871858445053,-0.21944237269017075,0.3547715651033626,0.29469728905313125
0.49571714888668483,-0.16618366567488194,0.15219202182752284,-0.170078625026144,-0.1170403508807217,-0.2931193798526862,-1.106880896067333,-0.39000059038834795,-1.0556339863688868,-1.344388151241939,-0.5062343593557582,-1.2619784102503442,-1.049821332881112,-0.9054457784236428,-1.4590971579503418,-1.2701182160519386,-1.5621590437716575,-1.5158660030159772,-1.3047564960252462,-1.3968642798817839,-1.8636999807534718,-1.7176374469446065,-1.7784831813942272,-1.639065647559462,-1.6644556332402682,-2.4773956797668775,-1.4806823752542257,-1.7627572611493327,-1.9329097921412803,-0.7507409649107801,-1.0209872623007903,-0.6438462843598383,-0.5256865581060146,-0.05313090181284397,0.05788690858829661,0.10406785901190246,0.44468136166294636,0.3064313043526838,0.8045384637654818,0.2174279316302877,0.19653618561093447,0.5488477953976003,0.4432413921891102,0.4577900045705693,0.22124638145126688,0.3775836495891755,0.5946093105438067,0.37317587231939425,0.41281391086964736,0.44442214805791763,0.29448408636829826,0.29125147578077387,0.4455934847400381,0.41483541710959354,0.20355658591335973,0.2943771278343067,0.5247541793167514,0.6764103730360416,0.8956372486622137,0.40341082827767233,0.2889070030201434,0.22808941555315201,0.3497008666017758,0.5408780074235809,0.3375357809193453,0.7103580064755752,0.878931461584535,0.9870231729917402,0.9771880442688985,0.5963679038610071,0.4317344432755167,0.3639730856663085,0.21383506982258893,0.3386269087534659,0.11782593322873489,0.031954441085027804,0.28595808386004146,0.16322572949067274,0.18866100165603103,0.28728477178128836,0.25483795556053923,0.4296013945644079,0.3976070109319442,0.28517597973770975,0.47200086321297,0.4351319750762615,0.44986219581064274,0.45968708104230616,0.7636069507334845,0.8440249207617819,2.090359489410492,3.2472119353197613,2.774291862052987,2.4352781434221518,1.2469479215890986,0.1859404248925097
1.0817075410087322,1.4807255000551343,1.5936830608321657,2.607387694071816,3.2895099145352997,2.580008420378473,1.7266945425442446,1.1234022695503765,0.25548896397044024,-0.17236177895309202,-0.15913501923601728,-0.13310952493545383,-0.016607386486956855,-0.028625544926737335,-0.09838122787666043,-0.18276535610089956,-0.41259579330833634,-0.5798955372312777,-0.7933402084919365,-0.992202209514055,-1.0402034102522215,-1.1979975059837058,-1.2118566781383442,-1.0523594889069625,-1.0923741441595152,-1.056207181434532,-0.9958238616659977,-1.235570309966868,-1.3735298301780594,-1.3260119935518577,-1.4466689603815488,-1.4862870447536214,-1.3603060761566312,-1.5854602239298994,-1.8786029056574387,-1.6091539518206956,-1.3902848242221768,-1.7356105038994478,-1.8519401737222863,-1.4476146989984202,-1.268871407233902,-1.3200230193195712,-1.0173419283232747,-0.698179381691701,-0.7452719576201122,-0.5816084118076444,-0.09640036286278263,0.082214915419417,-0.06206524396781132,-0.11928963792659267,0.0756939380839056,0.44370197631356834,0.6280367868104386,0.460367955525071,0.34338820098056505,0.42499251610954597,0.39925960969357716,0.3689756478112221,0.3891161006129155,0.3118863593691367,0.38981002426005235,0.32025542234889565,-0.038881850024600643,-0.007761753373168978,0.17649871943466183,0.20985965919729763,0.24278040025635345,0.12762163485905242,0.2919693433471755,0.557372158376208,0.38007018312049495,0.47483634901407257,0.8632904841089731,1.0437942590605034,1.230905749290314,1.2364517101207562,1.0651782254504647,1.127238200660198,1.0483220027937634,0.66168732886701,0.5985614274245112,0.6754462977634323,0.49953777909353453,0.6282718442730056,0.7680884923466194,0.44672274064850953,0.40556556921291537,0.5160188828915288,0.28030810875232104,0.22498090184376207,0.32348323789867217,0.1258852173422019,-0.09844271596549778,0.04313878511418352,0.23352048527588068,0.11330748683494532
0.7606530570840435,2.0044043365238533,2.934140690054243,1.6400252606325065,0.1504381744651252,-1.2851062828210558,-1.275529070926562,-0.23396358926231936,-0.3921990296760833,-0.3373275224184864,-0.510796853723719,-0.5328786139701503,-0.46735784661660673,-1.0804613334343522,-1.0512766318552411,-1.083655714389631,-1.2386658724821704,-1.26706195592256,-1.3520387017741458,-1.244939332288826,-1.6314090648836184,-1.6039269541796544,-1.5931212270176887,-1.5727803073853193,-1.4021042424277008,-1.8744730371803597,-1.8480966002696149,-1.8154730410859743,-1.7554979530928505,-1.9461898400333002,-1.6911184654655702,-1.80184246264087,-1.6166649717001302,-1.2073658246324255,-1.1859472776645432,-0.9530608924020916,-0.3566242493097266,-0.2722614997270379,-0.16109663033108904,0.5306469324505636,0.36936227914450714,0.5430511167043878,0.7700022683666269,0.5270653897490167,0.8573675169029129,1.1166897191569944,0.6740312809368171,0.9551238272318557,0.8370172283463205,0.836032073901287,0.777748619565067,0.6596825724395267,1.0670428648702688,0.5622782803385221,0.6083024772240531,0.6754646157654933,0.8645135633290133,0.7911343594711437,0.6434493631392584,0.735573552713583,0.7594470795076741,0.9582854772673172,0.8598185159415763,0.4488527357690522,0.7503156856607799,0.8230714740630602,0.3919244581222022,0.6043134064237964,0.6294921791705458,0.5282106603153192,0.5463283000511089,0.29723819950520214,0.782111432032367,0.9672357653858848,0.7647687390437291,1.1735929660942788,0.7974956881261173,0.6706213141994729,0.75765593621463,0.39147514180675996,0.5328225635265246,0.3008386509475895,0.23124643260708663,0.18459441727368145,0.19753987805624335,0.40795738153597105,0.12899286775874363,-0.1926818272200052,0.1006024438723645,0.22250960919439214,0.32304527321952825,0.1738924117427588,-0.27228858114533894,0.1755567026165227,0.3798300816748442,-0.045641987877302725
1.6241619186554055,2.6383654560491956,1.7088310581067236,1.6845619254973525,0.2996811337170747,0.02185049328381813,0.8807901960584277,0.6502852669273872,0.4129037685788861,0.1674577676641906,-0.25546179432811617,-0.8380221050405577,-0.770734109348204,-0.9395917282602355,-1.0320446041261726,-1.148474798759229,-1.1171296152456138,-1.1299443332801808,-1.2681510441622554,-1.358205505587152,-1.4330996000763485,-1.4105620095224334,-1.5678065352451742,-1.726126677803525,-1.7653372340338338,-1.8660222076424446,-1.9908297485009574,-2.1050059729762527,-2.1048215097151926,-2.2450725962594906,-2.1062834438871807,-2.1085403292681413,-1.9265313845669592,-1.6207183389374564,-1.4218767949584834,-0.8555467079384098,-0.45254906756317215,-0.24430343574794372,0.12658949489282495,0.44874979534740733,0.6042563755761475,0.6712347745647339,0.7950569800343715,0.7808462621345894,0.6812094419485522,0.664611538243294,0.6311508878313665,0.5450575613222445,0.5732086051438253,0.5940267467923147,0.5910566570818884,0.5817842669667854,0.5266988125421302,0.5847853887255438,0.5864948555046352,0.6057614952614608,0.659156864115053,0.6099513646209501,0.6679368328218163,0.5300843818734218,0.5854940191703348,0.6696994270305919,0.5943916121069435,0.5319614639339802,0.4994127958637368,0.5929350962291086,0.4567363810342297,0.41509153301254137,0.4971299549438087,0.487715884981219,0.49900474503578285,0.40513667909398465,0.5445554895198657,0.6423578401665234,0.7205938259014906,0.9497026847998599,0.8632965548414513,0.6097774062159012,0.5816577161224536,0.5394476766898745,0.34734124323573873,0.2412920779954976,0.24263238704511159,0.2913742454205978,0.1959681780862968,0.22591287832246668,0.3113333210547175,0.2056946795559029,0.2137552817545065,0.1851951014356423,0.1983701109001639,0.2251986989011031,0.24119122132529505,0.14783357075572198,0.2377761177672462,0.463226964647607
1.8861898219664075,2.1059403520046414,2.020180818542325,1.2174117850599717,-0.8743329471146297,-1.0433463193842099,-1.5144652871343445,-1.670856356151605,-1.723499959315392,-2.069168127115423,-2.046937238144597,-2.535040999930399,-2.598216902414733,-2.9770423162627786,-3.0302750960877067,-2.9699356052516843,-2.5472336696505478,-1.9813207912174748,-1.262555924731504,-0.44068329288699754,0.04997482365530675,0.7151205266334699,0.8541454401580812,0.9936504507336982,0.9707505180385545,0.8801296287359749,0.7649050899854194,0.7734510165326949,0.6569533495483876,0.6561081459228616,0.5780944308694447,0.5253094494329693,0.5387381737897656,0.46952331607992104,0.42234568604800266,0.4595947092215503,0.3260273649439972,0.33973373917932476,0.3927010929581722,0.31516103130724016,0.3318293125233771,0.28865611349843423,0.2331618543026328,0.2878829762009022,0.22701580986075753,0.2473863642254743,0.26090738052777374,0.23556676265492885,0.291405832440285,0.21720258552612973,0.20968690891010092,0.1755141900967139,0.15559443981609317,0.24753968486078778,0.21228616212487497,0.1592527232518399,0.23710570898201874,0.22019878156326309,0.25538275109463,0.27298055625421896,0.16097611273502285,0.19295980050029407,0.22661027215620624,0.18104746467451865,0.31027198084658064,0.11061995453357427,0.22236906471045706,0.18853232034458167,0.10457103728671598,0.22291310567447262,0.11318034480734905,0.16018118163095002,0.1589250019017314,0.15018631878599709,0.24053391093985732,0.18322804157535552,0.13722890560063217,0.22629831311636342,0.1516002321953038,0.2225333928264726,0.23173186695575287,0.31377538551047623,0.6932622635025203,0.6908756908989007,0.6774659054404082,0.48510296248086826,0.15819405492064376,0.03703536824485162,0.10632859519629749,0.04635009745433602,-0.00024663107906841173,0.09611304593413429,-0.07716449870326249,0.18729266691515686,0.09420408037880788,0.20112556183734878
1.4117964582558953,2.1400930007879846,2.4289760392834183,2.599407828937633,2.595651211997517,2.1351228467940526,1.4820470044849567,0.8736018824481433,0.27123123111373526,0.04932362932442515,0.17837845673242314,0.05443856536583268,-0.040417671033582694,0.14349472493937263,0.0677547611376666,-0.03271057279955429,0.05175704756090514,-0.30218112085666854,-0.736798680617273,-0.6373147183733725,-0.5244302892967049,-0.6350788929606458,-0.7431463278392062,-0.9066070045523471,-0.9426484720060244,-0.7776232754173819,-0.7765787710471309,-0.9593570034522153,-1.1502942017304818,-1.3554340357432746,-1.4561073487408625,-1.4332443588989496,-1.505573861374694,-1.6745181835185288,-1.760968524586595,-1.7424297154858126,-1.7377049428659999,-1.8092269285132732,-1.8369036555452958,-1.711759958944156,-1.580422016176759,-1.5895231419806224,-1.5822079422286215,-1.3710982337116095,-1.105895955430254,-0.9528276574045059,-0.7971143170476518,-0.6548853114794955,-0.5859596437257876,-0.35378234086790256,-0.0743474261894682,-0.09539458783140468,-0.08583665760867332,0.1792720430129712,0.25761167017818576,0.13919154385782995,0.18564852078717686,0.3148239911892434,0.3454254510878945,0.3175220905827252,0.3601108779430601,0.5226126171133363,0.5617953179930195,0.3615866041406597,0.30694572110096585,0.5626201854258216,0.6844426788041162,0.4940194444298215,0.4370551787562386,0.6331070959420462,0.680698496798854,0.5962680435237911,0.6330013236020839,0.6811582073936853,0.726744980143107,0.8100075748962673,0.7729232918913006,0.708487590606784,0.6739770375417719,0.535562913167906,0.549651674252452,0.7633393649143042,0.702029154850473,0.46039838628037316,0.47779302053469036,0.5462731114998763,0.392108016031031,0.3066622407752734,0.4379575107064091,0.47305417442353115,0.36581376826394396,0.3725639474958666,0.4766440104386983,0.5818817989896632,0.6459906434376586,0.5004977439139187
0.5466310387082356,1.4654699340622432,2.8546757192626564,3.4815007783292273,2.1426063171458396,0.2850788822734134,-0.8820704718219652,0.055698421334536445,0.8809825508943424,0.7496754094830567,0.358203124571156,0.2402414326416192,0.6158431017393602,-0.7279183949372743,-0.7731472786243466,-0.5548739025033331,-0.8748169743054768,-0.8182121257179257,-0.9614156898426276,-0.9935307938195921,-0.9116564085739949,-1.3029842391502846,-1.3994645560726364,-1.2692827511299851,-1.4432884027041546,-1.486757496830196,-1.6823117745949354,-1.7651321598201417,-1.7351858813760939,-2.0102783046221107,-1.8697040305603871,-2.1106573807318845,-1.9974176467053695,-1.7344556682279544,-1.9035701784287942,-1.315510651648859,-0.8992131704089517,-0.9610242758923371,-0.3848528483609688,0.057687742501781554,0.05241615143312644,0.4318801434493369,0.6875617741993786,0.7417294861425456,0.9156428658763137,0.8213089272682693,1.0234795754937556,0.9487880689958462,0.7439874069278296,0.9401135509586944,0.7317287224960833,0.6259689385134265,0.6136893951570879,0.5275060084529289,0.729840200699713,0.7679517478985394,0.6750028619884153,0.5254446340260207,0.6904607324604843,0.674466219660493,0.5635334223789304,0.7130492790800447,0.38196448558747104,0.34365061184634565,0.6876521662234435,0.3898653033883936,0.29230094564185355,0.3918592758445104,0.2226607670056496,0.35594880257864514,0.3856107462361412,0.21967805136637344,0.25056711299202095,0.3940557557878143,0.8485166048319812,0.6764065821672841,0.5858435249732937,0.5619610917218989,0.29407299924529523,0.2820002457384937,0.06918212979997984,0.19090997545574617,0.0031570062581062746,-0.18787623319888105,-0.13762812931523496,-0.04246416031681874,-0.0478404501186856,-0.24952704161645928,-0.12626574533385218,-0.2132842128012578,0.06437175719841974,-0.09011864038541612,-0.4704714558071169,-0.031008389673474218,-0.2389167148521986,-0.16794587756191492
