0,1,2,3,4,5,6,7,8,9
0.0060674693,0.0053096428,0.0054222266,0.008766882,0.011336188,0.0053474596,0.0020745501,0.0073799505,0.0037478693,0.011771643
0.005285597,0.004697023,0.008964719,0.008015521,0.008721898,0.00462714,0.0029157933,0.0066415365,0.0033271334,0.013751359
0.0060766214,0.005219987,0.0074856034,0.008790439,0.01242193,0.0056689233,0.0025818252,0.007433073,0.0041767643,0.012698193
0.005450721,0.0049399943,0.00871178,0.008163102,0.008942904,0.0048240097,0.0021934155,0.006827287,0.0028231798,0.0123339705
0.0065126615,0.005446535,0.007786082,0.009193287,0.015222311,0.006469422,0.0033831205,0.007841319,0.0052235746,0.01300262
0.0048932666,0.004706083,0.011004164,0.0071264813,0.0025442068,0.0030120944,0.004697128,0.0060070017,0.003583063,0.011766108
0.003973748,0.004119861,0.010514681,0.005405645,0.007968876,0.0027069552,0.0055445023,0.004716523,0.0041872743,0.008373391
0.003926691,0.0041827755,0.01010885,0.0052084518,0.008920402,0.0027349931,0.0058982247,0.0045757587,0.0044152075,0.00816803
0.014826585,0.013632009,0.0064156884,0.017148163,0.01193181,0.016862562,0.015368376,0.01601438,0.017485194,0.006578211
0.0062381322,0.0058642174,0.007464832,0.008861268,0.00998414,0.005871933,0.0029349697,0.0076054307,0.004181404,0.00884175
0.006801798,0.005923583,0.0071223057,0.009479692,0.014780636,0.0066065765,0.002904224,0.008153686,0.005031374,0.010857565
0.0057038306,0.0048875147,0.008510622,0.008426363,0.00991816,0.004965665,0.0029538518,0.007044236,0.0038965333,0.013877677
0.005092462,0.004557745,0.006958841,0.0077726655,0.006156548,0.0039263167,0.0034571078,0.00638676,0.0033070883,0.01443962
0.0051903436,0.004491276,0.009388203,0.007877004,0.0068744537,0.0042778184,0.003927958,0.0064895665,0.004037325,0.01511734
0.0043037995,0.0042832238,0.008524013,0.0070016757,0.004476884,0.003208016,0.004480822,0.005576481,0.0032544748,0.012257736
0.0044394983,0.004389834,0.008705612,0.0071162283,0.004498252,0.003350127,0.0047359825,0.0057171113,0.0035412316,0.01254111
0.004682706,0.004415872,0.007917476,0.007400743,0.0050970973,0.0036783973,0.0045095026,0.0059846267,0.003600902,0.014579119
0.0046472666,0.0044099432,0.009295095,0.007335708,0.0056143715,0.003651641,0.0043460582,0.0059528057,0.0034884636,0.013970687
0.004984939,0.004589171,0.008849887,0.0076527447,0.0064625223,0.003997652,0.0039593037,0.00631299,0.0033820164,0.014660785
0.0044809384,0.0043708854,0.009003216,0.0071497825,0.004650686,0.0034115415,0.004595929,0.0057596276,0.0035547924,0.012502495
0.004628915,0.0045070443,0.0106110275,0.0072625987,0.0055019143,0.0036102335,0.0045356364,0.0059295865,0.003514777,0.0132005885
0.004437558,0.0045707985,0.013952428,0.0065446384,0.005454396,0.0027188647,0.00554992,0.005490577,0.0040201177,0.009911656
0.004202513,0.0044551645,0.017837763,0.0062569357,0.0061990744,0.0027149792,0.0060113166,0.005220953,0.0043918933,0.010275534
0.004006003,0.0043657026,0.012557481,0.0054090247,0.009303372,0.002677938,0.0058366237,0.0047294865,0.004208975,0.008404161
0.0039553153,0.0042815274,0.013258843,0.005412979,0.008749316,0.0026217203,0.005826843,0.00470513,0.004211578,0.008679184
0.004931522,0.0046759895,0.010345001,0.0075665335,0.0062615536,0.0039874506,0.0040246863,0.0062620323,0.003327806,0.014344675
0.004767878,0.0045405813,0.01132105,0.007378257,0.0054975753,0.003768363,0.0049665007,0.0060439142,0.004029943,0.013931856
0.0050484547,0.004650904,0.009864663,0.007706721,0.0061114696,0.0040347083,0.0042803143,0.006361768,0.0037063956,0.015184446
0.004652232,0.0045222496,0.009619708,0.007292635,0.0050370395,0.0034635232,0.0046450314,0.0059309388,0.0036418736,0.012816238
0.0047228686,0.004467077,0.009891778,0.007351601,0.0053534354,0.0035677904,0.004955016,0.005980265,0.004042138,0.013081124
0.0048268214,0.004564013,0.008539624,0.0074069663,0.004839487,0.003434619,0.004856295,0.006056724,0.003923711,0.012030394
0.0048186197,0.0045706355,0.010078158,0.007429284,0.0052540773,0.0035442733,0.004690142,0.0060800673,0.0038136586,0.0126133235
0.0047704345,0.004786636,0.0049698967,0.0069276365,0.005759356,0.003107374,0.005245172,0.0056561735,0.0038702665,0.009565504
0.0050559854,0.0049588922,0.004971821,0.007186344,0.0058338367,0.0032392282,0.0050233393,0.0059359292,0.0038557176,0.009429883
0.0059140897,0.005948801,0.010653315,0.007489846,0.008756045,0.0036813412,0.005588975,0.0064654844,0.0041661393,0.008105674
0.005947695,0.0059611443,0.010286365,0.007527904,0.008732234,0.0037234165,0.0055715195,0.00650279,0.0042140135,0.00796199
0.011072704,0.009728643,0.009713645,0.013495592,0.016614575,0.012346412,0.010055691,0.012276828,0.012337267,0.0094808685
0.01125541,0.009994037,0.009907908,0.013701305,0.017153976,0.012656627,0.009543711,0.012479738,0.011890531,0.010668975
0.011818542,0.010670649,0.009568781,0.014172852,0.0118626,0.0131094605,0.011824753,0.012990999,0.0138841495,0.006596922
0.0076965336,0.0065577887,0.009736571,0.010350601,0.017081534,0.007848672,0.004548842,0.008997112,0.006677023,0.012144016
0.007341917,0.006202122,0.008144801,0.01002407,0.016526978,0.007373049,0.0042050225,0.008622332,0.006168123,0.012683538
0.008729908,0.007313579,0.012805486,0.011303623,0.01707751,0.009349245,0.0069039077,0.009965151,0.009024653,0.013838149
0.01290284,0.011366644,0.011029145,0.015236285,0.01968155,0.014789339,0.01285794,0.014036368,0.015194869,0.012014743
0.0055013797,0.0047949995,0.007342381,0.00828026,0.010477232,0.004852927,0.0029150979,0.0068442845,0.0035097098,0.013807929
0.0057583107,0.0047682724,0.0068168575,0.008508959,0.012669453,0.005356714,0.0036676328,0.007056545,0.0046906597,0.014676435
0.008190285,0.0067180316,0.00965102,0.010777746,0.01628005,0.008684097,0.0069009326,0.009404397,0.008830613,0.014503727
0.014444488,0.01295489,0.008432096,0.016733073,0.017678697,0.016672943,0.015087765,0.015563919,0.017351447,0.010629832
0.008324903,0.0069607785,0.011596671,0.010940838,0.016704462,0.008720815,0.0056037903,0.00958345,0.007828196,0.013115106
0.00933634,0.007879001,0.014487607,0.011877162,0.017990222,0.009927853,0.0076674996,0.010542207,0.009916407,0.011669043
0.0060690935,0.0050437087,0.0069653937,0.008781918,0.012777171,0.0057183234,0.0032923773,0.007376027,0.0047624796,0.013171125
0.010339804,0.008826421,0.009257334,0.01281046,0.018635338,0.011491185,0.00907132,0.011525294,0.011332172,0.012778953
0.008290606,0.0070735174,0.011182337,0.010908376,0.017647946,0.0085522765,0.0049773143,0.009574346,0.0072915796,0.010790159
0.014432567,0.0129030505,0.008498335,0.01673191,0.016078304,0.01651933,0.0143172955,0.01557345,0.016778903,0.009278488
0.012712741,0.0113590965,0.008840986,0.015054708,0.013849812,0.014336653,0.012203059,0.013887101,0.014569245,0.0073781246
0.01343763,0.012802624,0.007818432,0.01558631,0.0049465587,0.015023526,0.01682787,0.0145802265,0.018321734,0.012411323
0.009595067,0.008418602,0.011275915,0.012069621,0.01597405,0.009472503,0.0081889015,0.0107822865,0.010060504,0.009586607
0.008183685,0.00700228,0.009834854,0.010795691,0.018027361,0.008380332,0.0050981073,0.009465262,0.0073445886,0.010429385
0.014588637,0.013104509,0.008163931,0.016887503,0.0150248995,0.016641052,0.01464471,0.015733216,0.017016228,0.008148439
0.012588601,0.011281399,0.008674111,0.014939163,0.013487226,0.014132328,0.012045021,0.01376789,0.014336358,0.006904484
0.0132951625,0.012678268,0.0076914704,0.015455268,0.004655344,0.014872592,0.016665366,0.014432806,0.018082613,0.011848353
0.019452212,0.01830835,0.0046926904,0.021638434,0.006503385,0.022672433,0.023260552,0.020576948,0.025276348,0.0073293587
0.014327066,0.012828601,0.009513405,0.016655093,0.020287275,0.016509354,0.014576009,0.01546411,0.016945224,0.013144528
0.009210348,0.008430822,0.012953634,0.011730841,0.014645598,0.00985034,0.006860475,0.010518004,0.008670856,0.0077173696
0.007824038,0.0068919025,0.009797071,0.010460914,0.01851694,0.007995905,0.0041965796,0.009137817,0.0065023527,0.010144431
0.012938612,0.01235892,0.0074874707,0.015142054,0.0047997846,0.0145639535,0.015409377,0.01411494,0.016850397,0.008927014
0.0068046367,0.0056839115,0.011809262,0.009314779,0.01452923,0.005871971,0.0053646737,0.0080273915,0.0061791143,0.014585298
0.007946777,0.006525307,0.007836951,0.010551717,0.016245332,0.008319275,0.0059240214,0.009173582,0.007987282,0.014295323
0.010024208,0.008698911,0.012923719,0.012510173,0.018829396,0.011024265,0.008227112,0.011256606,0.010564644,0.010586037
0.006866355,0.005826593,0.0077763414,0.009548735,0.016123421,0.0066961925,0.003252785,0.00820873,0.00517511,0.013463881
0.007390045,0.006357007,0.008788812,0.010056263,0.017188758,0.00746236,0.0035576262,0.008725304,0.005734914,0.012231015
0.023984736,0.022826005,0.0052600694,0.02607217,0.0052587837,0.028310928,0.030890036,0.025065519,0.032913033,0.012560167
0.008970636,0.008165787,0.01225306,0.011500955,0.0147132045,0.009580571,0.006426213,0.010282872,0.008350595,0.0076625366
0.007796125,0.006883496,0.008870733,0.010424913,0.018669818,0.007974347,0.004389673,0.009107244,0.006578388,0.009825468
0.012927676,0.012336493,0.0079324255,0.0151257,0.004601895,0.014525335,0.015467884,0.014101264,0.016913855,0.009153987
0.006744509,0.005632441,0.011621139,0.009260347,0.014453601,0.005800435,0.005321951,0.007965803,0.006077892,0.014794671
0.007984163,0.0065495837,0.008350366,0.010589244,0.016357703,0.008369466,0.0059052156,0.009212265,0.007993007,0.014145276
0.010121813,0.008815817,0.012828623,0.012610647,0.01863959,0.011118099,0.008333666,0.011355076,0.010608422,0.010445085
0.006772183,0.005749331,0.00779817,0.009458782,0.015789196,0.006606633,0.0032364675,0.008113419,0.0051250192,0.013538587
0.011920645,0.011170093,0.010000682,0.014270272,0.008682752,0.013308733,0.012411561,0.013157553,0.0140438415,0.006582104
0.00867005,0.007897677,0.0110186655,0.011233555,0.015614698,0.008992434,0.0055222027,0.009999818,0.007524985,0.0077461675
0.010475529,0.008999634,0.009700986,0.012920054,0.019167114,0.011767781,0.009048182,0.011657336,0.01132009,0.013852245
0.01135796,0.010254718,0.0103802215,0.013787161,0.015079908,0.012624735,0.010121788,0.012597709,0.01223262,0.008441552
0.009261005,0.007927727,0.015817517,0.011809054,0.017863981,0.009970823,0.006507476,0.010517865,0.008791659,0.012550856
0.015879475,0.0147174215,0.0044164127,0.01811719,0.011582738,0.018503025,0.017846847,0.017018665,0.019938221,0.006474673
0.0121495295,0.010696982,0.011647008,0.014536622,0.020510972,0.013835057,0.011227107,0.013315517,0.013533994,0.012861801
0.0065471916,0.0053526196,0.007988352,0.009221242,0.01506467,0.0065456796,0.0046684416,0.007833869,0.00608692,0.0153851425
0.0061408556,0.0050679776,0.005635314,0.008844125,0.013450035,0.0057242694,0.0035413739,0.007417939,0.0050001573,0.014550469
0.014802073,0.013642113,0.0059352405,0.017075263,0.009856292,0.016341414,0.0180334,0.015951583,0.019735426,0.009951985
0.0057618306,0.004720219,0.010888268,0.008413769,0.012265083,0.0052641015,0.004500701,0.007040899,0.005025695,0.015939062
0.009036697,0.0075722723,0.01404704,0.011536183,0.018189589,0.009456184,0.0076688076,0.010252294,0.009567718,0.01076079
0.005019596,0.005099056,0.011578764,0.007578333,0.0066936016,0.0039190035,0.004168678,0.006340532,0.0029438054,0.01186319
0.00787621,0.0064808736,0.008381855,0.010445265,0.014942828,0.0075224247,0.00438092,0.009150015,0.0066019325,0.012838358
0.00609961,0.0054963524,0.0064337845,0.008347193,0.0053662206,0.003872358,0.003395208,0.0071168095,0.003434393,0.01345639
0.005719381,0.005148999,0.0056183133,0.008092347,0.004920599,0.0036861072,0.0032125048,0.0068116384,0.0031384912,0.013589768
0.011017213,0.009937408,0.010424576,0.013459324,0.012820021,0.011390096,0.010820309,0.012253098,0.012529231,0.009907504
0.0058525587,0.0049923123,0.0046493676,0.008494784,0.0094120465,0.0047645536,0.0031309142,0.007104905,0.0042141103,0.014516506
0.0058750664,0.0053872666,0.007743531,0.008558779,0.010017547,0.005430416,0.0021308188,0.007257587,0.0033825487,0.010814328
0.0052560596,0.0047275927,0.005677724,0.0079438435,0.006483121,0.0042423853,0.0028207123,0.0065586623,0.003289164,0.013394047
0.0045501688,0.004500995,0.0062088827,0.0071618273,0.0042176233,0.0031315098,0.0040859077,0.005773035,0.0029083523,0.011757964
0.0045934296,0.004645247,0.009444547,0.007186499,0.0053537623,0.0033270016,0.0046867486,0.0058576963,0.0035479069,0.011176809
0.004764003,0.0045850365,0.006034952,0.0074038436,0.0044726757,0.0033896414,0.003686341,0.0060210074,0.002872012,0.013012718
0.0044266335,0.004309628,0.0075365473,0.0070765554,0.004355323,0.0032595037,0.004031536,0.0056822696,0.0032026952,0.011948908
0.0055799666,0.0049786125,0.004013657,0.008282459,0.008088802,0.004616008,0.0023340068,0.0068883407,0.003230734,0.013017235
0.005138708,0.0046575656,0.00685593,0.007871821,0.006568803,0.004426353,0.00276346,0.0064872275,0.0032312637,0.0129861245
0.0047668447,0.004591738,0.0047833906,0.0073338165,0.004235339,0.0032313147,0.003863768,0.0059478534,0.0028382246,0.012479438
0.004993375,0.0049173296,0.008041968,0.0076968945,0.006330025,0.004221616,0.002950788,0.0063795326,0.0026570754,0.011704776
0.004668859,0.004678843,0.0079093855,0.007402889,0.005430138,0.003664675,0.0035016318,0.0060273847,0.0023306774,0.013421038
0.004600701,0.0045343842,0.007514449,0.0072282874,0.0042768,0.0032633885,0.0039808033,0.005859524,0.003013704,0.012116527
0.005019336,0.0044936645,0.0045102225,0.0076798564,0.0055762613,0.003869431,0.0033439999,0.006267425,0.003338628,0.014956513
0.00429337,0.0044595464,0.006353218,0.006798022,0.005216272,0.0029132804,0.004909305,0.005441356,0.0034251024,0.009572198
0.0067221257,0.006097693,0.0054645394,0.009390589,0.012700244,0.0065184436,0.0030462134,0.008085857,0.0048591136,0.010376108
