0,1,2,3,4,5,6,7,8,9
3.903806447982788,4.9281134605407715,5.67447566986084,5.1514081954956055,4.50236701965332,4.759459018707275,2.7327635288238525,1.6055079698562622,1.0102272033691406,4.857289791107178
3.9183101654052734,4.9281134605407715,5.67447566986084,5.1514081954956055,4.50236701965332,4.759459018707275,2.7327635288238525,1.6055079698562622,1.0102272033691406,4.857289791107178
3.563403844833374,4.891693592071533,5.658166885375977,5.055227756500244,4.201030731201172,4.697159767150879,2.1365561485290527,1.123512625694275,0.9014449119567871,4.631554126739502
3.563403844833374,4.891693592071533,5.658166885375977,5.055227756500244,4.201030731201172,4.697159767150879,2.1365561485290527,1.123512625694275,0.9014449119567871,4.631554126739502
3.563403844833374,4.878267765045166,5.658166885375977,5.055227756500244,4.201030731201172,4.697159767150879,2.1365561485290527,1.123512625694275,0.9014449119567871,4.631554126739502
3.563403844833374,4.878267765045166,5.658166885375977,5.055227756500244,4.201030731201172,4.655552864074707,2.1365561485290527,1.123512625694275,0.9014449119567871,4.631554126739502
3.563403844833374,4.878267765045166,5.658166885375977,5.055227756500244,4.201030731201172,4.655552864074707,2.1365561485290527,1.123512625694275,0.9014449119567871,4.631554126739502
3.563403844833374,4.878267765045166,5.468446731567383,5.055227756500244,4.201030731201172,4.655552864074707,2.376415729522705,1.123512625694275,0.9014449119567871,4.631554126739502
3.689188241958618,4.809442520141602,5.572018146514893,5.131545543670654,4.36203670501709,4.76395845413208,2.422792673110962,1.1373484134674072,0.9504473805427551,4.7331318855285645
3.689188241958618,4.809442520141602,5.644857883453369,5.131545543670654,4.36203670501709,4.76395845413208,2.422792673110962,1.1373484134674072,0.9504473805427551,4.7331318855285645
3.689188241958618,4.809442520141602,5.644857883453369,5.131545543670654,4.36203670501709,4.76395845413208,2.422792673110962,1.1373484134674072,0.9504473805427551,4.7331318855285645
3.689188241958618,4.809442520141602,5.644857883453369,5.131545543670654,4.36203670501709,4.76395845413208,2.422792673110962,1.1373484134674072,0.9504473805427551,4.7331318855285645
3.5309126377105713,4.809442520141602,5.644857883453369,5.234074592590332,4.36203670501709,4.76395845413208,2.422792673110962,1.1068143844604492,0.9504473805427551,4.7331318855285645
3.5309126377105713,4.809442520141602,5.644857883453369,5.2228922843933105,4.36203670501709,4.76395845413208,2.422792673110962,1.1068143844604492,0.9504473805427551,4.7331318855285645
3.922626256942749,5.007893085479736,5.73738431930542,5.327581405639648,4.456835746765137,4.989521503448486,2.2778618335723877,1.2694834470748901,1.1012383699417114,5.0061750411987305
3.922626256942749,5.007893085479736,5.73738431930542,5.327581405639648,4.456835746765137,4.989521503448486,2.2778618335723877,1.2694834470748901,1.1012383699417114,5.0061750411987305
3.922626256942749,5.007893085479736,5.73738431930542,5.327581405639648,4.456835746765137,4.989521503448486,2.7032296657562256,1.2694834470748901,1.1012383699417114,5.0061750411987305
3.922626256942749,5.007893085479736,5.73738431930542,5.327581405639648,4.456835746765137,4.989521503448486,2.7032296657562256,1.2694834470748901,1.1012383699417114,5.0061750411987305
3.922626256942749,5.007893085479736,5.73738431930542,5.327581405639648,4.456835746765137,4.989521503448486,2.8851230144500732,1.2694834470748901,1.1012383699417114,5.0061750411987305
3.922626256942749,5.007893085479736,5.73738431930542,5.327581405639648,4.456835746765137,4.989521503448486,2.8851230144500732,1.2694834470748901,1.1012383699417114,5.0061750411987305
4.268411636352539,5.770370006561279,6.067201137542725,6.339897155761719,4.423992156982422,5.3106842041015625,2.2901244163513184,1.7144556045532227,1.846387267112732,4.971803188323975
4.268411636352539,5.770370006561279,6.067201137542725,6.339897155761719,4.423992156982422,5.3106842041015625,2.2901244163513184,1.6697574853897095,1.846387267112732,4.947789192199707
4.514912128448486,6.230503559112549,6.281908988952637,6.831075191497803,4.635679244995117,5.466509819030762,3.110036849975586,1.64411461353302,1.4300761222839355,4.947789192199707
4.020750999450684,5.080499172210693,5.8505754470825195,5.254410266876221,4.635679244995117,5.00213098526001,3.110036849975586,1.64411461353302,1.1520525217056274,4.807444095611572
4.002055644989014,5.080499172210693,5.8505754470825195,5.254410266876221,4.635679244995117,5.00213098526001,3.040071487426758,1.64411461353302,1.1156408786773682,4.807444095611572
3.9810826778411865,5.080499172210693,5.6251397132873535,5.254410266876221,4.635679244995117,4.976624011993408,3.040071487426758,1.64411461353302,1.1156408786773682,4.807444095611572
4.066107749938965,5.253529071807861,5.772871494293213,5.628735542297363,4.226566314697266,4.71726131439209,2.279512405395508,1.4203166961669922,1.057645559310913,4.888514995574951
4.066107749938965,5.253529071807861,5.772871494293213,5.628735542297363,4.226566314697266,4.71726131439209,2.279512405395508,1.4203166961669922,1.057645559310913,4.888514995574951
4.066107749938965,5.253529071807861,5.772871494293213,5.628735542297363,4.226566314697266,4.71726131439209,2.287242889404297,1.4203166961669922,1.057645559310913,4.888514995574951
4.066107749938965,5.253529071807861,5.772871494293213,5.628735542297363,4.226566314697266,4.71726131439209,2.290120840072632,1.4203166961669922,1.057645559310913,4.862369537353516
4.066107749938965,5.253529071807861,5.772871494293213,5.628735542297363,4.226566314697266,4.71726131439209,2.290120840072632,1.4203166961669922,1.057645559310913,4.862369537353516
4.066107749938965,5.253529071807861,5.772871494293213,5.628735542297363,4.226566314697266,4.71726131439209,2.290120840072632,1.4203166961669922,1.057645559310913,4.862369537353516
3.55132794380188,4.965422630310059,5.618856906890869,5.1650519371032715,4.393040180206299,4.926482677459717,2.2275099754333496,1.0683115720748901,1.0359375476837158,4.755459308624268
3.55132794380188,4.965422630310059,5.618856906890869,5.1650519371032715,4.393040180206299,4.926482677459717,2.2275099754333496,1.0683115720748901,1.0359375476837158,4.755459308624268
3.55132794380188,4.965422630310059,5.618856906890869,5.1650519371032715,4.393040180206299,4.926482677459717,2.2275099754333496,1.0683115720748901,1.0359375476837158,4.755459308624268
3.55132794380188,4.965422630310059,5.618856906890869,5.1650519371032715,4.393040180206299,4.926482677459717,2.642252206802368,1.2566107511520386,1.0359375476837158,4.755459308624268
3.55132794380188,4.965422630310059,5.618856906890869,5.1650519371032715,4.2935051918029785,4.926482677459717,2.646066188812256,1.2566107511520386,1.0359375476837158,4.755459308624268
3.55132794380188,4.965422630310059,5.618856906890869,5.1650519371032715,4.2935051918029785,4.868813514709473,2.7475991249084473,1.2566107511520386,1.0359375476837158,4.755459308624268
3.7484524250030518,4.5937819480896,5.205981254577637,4.782127380371094,4.44797420501709,4.750969409942627,2.113101005554199,1.0034434795379639,0.7605153918266296,4.886316776275635
3.7484524250030518,4.5937819480896,5.205981254577637,4.782127380371094,4.44797420501709,4.750969409942627,2.113101005554199,1.0034434795379639,0.7605153918266296,4.845701694488525
3.7484524250030518,4.5937819480896,5.205981254577637,4.782127380371094,4.265018463134766,4.750969409942627,2.113101005554199,0.9510453939437866,0.7605153918266296,4.845701694488525
3.7484524250030518,4.5937819480896,5.205981254577637,4.782127380371094,4.265018463134766,4.750969409942627,2.2201180458068848,0.9510453939437866,0.7605153918266296,4.831719398498535
3.7024850845336914,4.693941593170166,5.205981254577637,4.782127380371094,4.060401439666748,4.750969409942627,2.3325703144073486,0.9510453939437866,0.7605153918266296,4.7771453857421875
3.7024850845336914,4.693941593170166,5.205981254577637,4.782127380371094,4.060401439666748,4.667699337005615,2.4484119415283203,0.9510453939437866,0.7605153918266296,4.7771453857421875
3.6090569496154785,4.97352933883667,5.685600757598877,5.181800365447998,4.412546157836914,4.762514591217041,1.8948410749435425,1.3398739099502563,0.8594788908958435,4.835464954376221
3.6090569496154785,4.97352933883667,5.685600757598877,5.181800365447998,4.412546157836914,4.762514591217041,2.3445417881011963,1.3398739099502563,0.8594788908958435,4.835464954376221
3.6090569496154785,4.97352933883667,5.677063941955566,5.181800365447998,4.412546157836914,4.762514591217041,2.3445417881011963,1.3398739099502563,0.8594788908958435,4.835464954376221
3.6090569496154785,5.011110305786133,5.677063941955566,5.181800365447998,4.412546157836914,4.762514591217041,2.3445417881011963,1.3398739099502563,0.8594788908958435,4.835464954376221
3.6090569496154785,5.011110305786133,5.677063941955566,5.148010730743408,4.412546157836914,4.762514591217041,2.3445417881011963,1.3398739099502563,0.8594788908958435,4.835464954376221
3.6090569496154785,5.011110305786133,5.677063941955566,5.148010730743408,4.691459655761719,4.762514591217041,2.3445417881011963,1.3990834951400757,0.8594788908958435,4.835464954376221
3.9174132347106934,4.861384391784668,5.723413944244385,5.135153293609619,4.108452320098877,4.7586894035339355,2.2839462757110596,0.8621624112129211,1.0154225826263428,4.750686168670654
3.9174132347106934,4.861384391784668,5.723413944244385,5.135153293609619,4.108452320098877,4.7586894035339355,2.290574789047241,0.8621624112129211,1.0154225826263428,4.750686168670654
3.9174132347106934,4.861384391784668,5.670035362243652,5.135153293609619,4.108452320098877,4.748899459838867,2.677934408187866,1.1322104930877686,1.0154225826263428,4.750686168670654
3.9174132347106934,4.861384391784668,5.624260902404785,5.135153293609619,4.108452320098877,4.748899459838867,2.768925905227661,1.1322104930877686,1.0154225826263428,4.750686168670654
3.8648974895477295,4.861384391784668,5.624260902404785,5.135153293609619,4.108452320098877,4.748899459838867,2.768925905227661,1.1322104930877686,1.0154225826263428,4.750686168670654
3.8648974895477295,4.861384391784668,5.624260902404785,5.135153293609619,4.108452320098877,4.748899459838867,2.768925905227661,1.1322104930877686,1.0154225826263428,4.750686168670654
3.8137741088867188,4.902065753936768,5.739646911621094,5.1962103843688965,4.475584506988525,4.814423561096191,2.2492828369140625,1.1155259609222412,0.7146583795547485,4.863069534301758
3.8137741088867188,4.902065753936768,5.739646911621094,5.1962103843688965,4.475584506988525,4.814423561096191,2.2492828369140625,1.236983060836792,0.7146583795547485,4.863069534301758
3.8137741088867188,4.902065753936768,5.739646911621094,5.1962103843688965,4.475584506988525,4.814423561096191,2.9463229179382324,1.236983060836792,1.0964820384979248,4.863069534301758
3.713939666748047,4.902065753936768,5.739646911621094,5.1962103843688965,4.474233150482178,4.814423561096191,2.9463229179382324,1.236983060836792,1.0806992053985596,4.7806267738342285
3.713939666748047,4.902065753936768,5.739646911621094,5.261891841888428,4.474233150482178,4.814423561096191,2.9463229179382324,1.027427315711975,1.0806992053985596,4.7806267738342285
3.713939666748047,4.902065753936768,5.739646911621094,5.261891841888428,4.474233150482178,4.814423561096191,3.0476748943328857,1.027427315711975,1.0806992053985596,4.7806267738342285
3.543550968170166,4.89523983001709,5.35633659362793,5.204730033874512,4.131430149078369,4.893558502197266,2.115399122238159,0.8849084377288818,0.9513501524925232,4.848621845245361
3.543550968170166,4.89523983001709,5.35633659362793,5.204730033874512,4.131430149078369,4.893558502197266,2.5557994842529297,0.8849084377288818,0.9513501524925232,4.8430657386779785
3.543550968170166,4.89523983001709,5.35633659362793,5.204730033874512,4.131430149078369,4.893558502197266,2.7157485485076904,0.8849084377288818,0.9513501524925232,4.8430657386779785
3.543550968170166,4.866049289703369,5.35633659362793,5.175695896148682,4.131430149078369,4.4933037757873535,2.676952362060547,1.053158164024353,1.0213184356689453,4.8430657386779785
3.543550968170166,4.866049289703369,5.35633659362793,5.173315048217773,4.131430149078369,4.4933037757873535,2.676952362060547,1.053158164024353,1.0213184356689453,4.8430657386779785
3.543550968170166,4.866049289703369,5.35633659362793,5.173315048217773,4.131430149078369,4.4933037757873535,1.9633761644363403,1.053158164024353,1.0213184356689453,4.8430657386779785
3.9690921306610107,4.638646125793457,5.684196949005127,5.153626441955566,4.604953765869141,4.779605388641357,2.205428123474121,1.059936285018921,0.8796188235282898,4.818370342254639
3.9690921306610107,4.638646125793457,5.684196949005127,5.153626441955566,4.440707683563232,4.69478178024292,2.205428123474121,1.059936285018921,0.8796188235282898,4.743590831756592
3.910250425338745,4.638646125793457,5.684196949005127,5.153626441955566,4.440707683563232,4.69478178024292,2.205428123474121,1.059936285018921,0.8796188235282898,4.743590831756592
3.9023211002349854,4.638646125793457,5.684196949005127,5.153626441955566,4.440707683563232,4.69478178024292,2.205428123474121,1.059936285018921,0.9884201288223267,4.743590831756592
3.9023211002349854,4.638646125793457,5.684196949005127,5.153626441955566,4.440707683563232,4.69478178024292,2.205428123474121,1.059936285018921,0.8528478741645813,4.743590831756592
3.9023211002349854,4.638646125793457,5.684196949005127,5.153626441955566,4.440707683563232,4.69478178024292,2.205428123474121,1.059936285018921,0.8528478741645813,4.743590831756592
3.4583864212036133,5.059260845184326,5.753006935119629,5.31331729888916,4.392258167266846,4.7682671546936035,3.1374478340148926,1.1613010168075562,1.0478070974349976,4.985326766967773
3.4583864212036133,5.059260845184326,5.753006935119629,5.31331729888916,4.392258167266846,4.7682671546936035,3.1374478340148926,1.1613010168075562,1.0478070974349976,4.985326766967773
3.4583864212036133,5.059260845184326,5.753006935119629,5.31331729888916,4.392258167266846,4.7682671546936035,3.1374478340148926,1.1613010168075562,1.0478070974349976,4.985326766967773
3.4583864212036133,5.059260845184326,5.753006935119629,5.31331729888916,4.392258167266846,4.7682671546936035,3.1374478340148926,1.1613010168075562,1.0478070974349976,4.985326766967773
3.4583864212036133,5.059260845184326,5.753006935119629,5.31331729888916,4.392258167266846,4.7682671546936035,3.1374478340148926,1.1613010168075562,1.0478070974349976,4.985326766967773
3.4583864212036133,5.059260845184326,5.753006935119629,5.31331729888916,4.392258167266846,4.7682671546936035,3.1374478340148926,1.1613010168075562,1.0478070974349976,4.985326766967773
4.203227519989014,5.669697284698486,5.977978229522705,6.243443012237549,4.362394332885742,5.192121505737305,2.2673656940460205,0.9323827028274536,0.9306290745735168,4.8685221672058105
4.203227519989014,5.669697284698486,5.977978229522705,6.243443012237549,4.362394332885742,5.192121505737305,2.2726681232452393,0.9323827028274536,0.9306290745735168,4.8685221672058105
4.203227519989014,5.669697284698486,5.977978229522705,6.243443012237549,4.362394332885742,5.192121505737305,2.2736761569976807,0.9323827028274536,0.9306290745735168,4.8685221672058105
4.203227519989014,5.669697284698486,5.977978229522705,6.243443012237549,4.362394332885742,5.192121505737305,2.2736761569976807,0.9323827028274536,0.9306290745735168,4.8685221672058105
4.203227519989014,5.669697284698486,5.977978229522705,6.243443012237549,4.362394332885742,5.192121505737305,2.2736761569976807,0.9323827028274536,0.9306290745735168,4.8685221672058105
4.203227519989014,5.669697284698486,5.977978229522705,6.243443012237549,4.362394332885742,5.192121505737305,2.2736761569976807,0.9323827028274536,0.9306290745735168,4.8685221672058105
3.943408250808716,5.084652900695801,5.772869110107422,5.295175075531006,4.35499382019043,4.948330402374268,2.2203116416931152,0.8648924827575684,0.8028784394264221,4.9006781578063965
3.943408250808716,5.084652900695801,5.772869110107422,5.295175075531006,4.35499382019043,4.865666389465332,2.20356822013855,0.8648924827575684,0.8028784394264221,4.710238933563232
3.943408250808716,5.084652900695801,5.772869110107422,5.295175075531006,4.22517728805542,4.865666389465332,2.20356822013855,0.8648924827575684,0.8028784394264221,4.710238933563232
3.943408250808716,5.084652900695801,5.772869110107422,5.295175075531006,4.22517728805542,4.865666389465332,2.20356822013855,0.8648924827575684,0.8028784394264221,4.710238933563232
3.943408250808716,5.084652900695801,5.772869110107422,5.295175075531006,4.22517728805542,4.865666389465332,2.20356822013855,1.265874981880188,1.1603964567184448,4.710238933563232
3.943408250808716,5.087860107421875,5.840521812438965,5.295175075531006,4.22517728805542,4.865666389465332,2.20356822013855,1.265874981880188,1.1603964567184448,4.710238933563232
3.8093345165252686,4.974945068359375,5.632042407989502,5.148532867431641,4.03358793258667,4.767723560333252,2.1345529556274414,1.2208362817764282,1.0602999925613403,4.691071510314941
3.8093345165252686,4.974945068359375,5.632042407989502,5.148532867431641,4.03358793258667,4.767723560333252,2.227653980255127,1.4140465259552002,1.0602999925613403,4.691071510314941
3.8093345165252686,4.974945068359375,5.632042407989502,5.148532867431641,4.03358793258667,4.767723560333252,2.227653980255127,1.4140465259552002,1.0602999925613403,4.691071510314941
3.8093345165252686,4.974945068359375,5.632042407989502,5.148532867431641,4.03358793258667,4.767723560333252,2.227653980255127,1.4140465259552002,1.0602999925613403,4.691071510314941
3.8093345165252686,4.974945068359375,5.632042407989502,5.148532867431641,4.03358793258667,4.767723560333252,2.227653980255127,1.4140465259552002,1.0602999925613403,4.691071510314941
3.8093345165252686,4.993999481201172,5.632042407989502,5.1591410636901855,4.03358793258667,4.767723560333252,2.227653980255127,1.4140465259552002,1.0602999925613403,4.691071510314941
3.96986722946167,5.263932228088379,5.775580406188965,5.627904891967773,4.354368209838867,5.061192512512207,3.553262233734131,1.490983247756958,1.3724693059921265,4.8289475440979
3.9226744174957275,5.263932228088379,5.775580406188965,5.61133337020874,4.354368209838867,5.061192512512207,3.5351004600524902,1.490983247756958,1.3520290851593018,4.8289475440979
3.9226744174957275,5.263932228088379,5.775580406188965,5.61133337020874,4.354368209838867,5.079771995544434,3.5351004600524902,1.490983247756958,1.3520290851593018,4.8289475440979
3.9226744174957275,5.271368026733398,5.8483567237854,5.61133337020874,4.354368209838867,5.079771995544434,2.5005664825439453,1.490983247756958,1.3520290851593018,4.8289475440979
3.9226744174957275,5.271368026733398,5.8483567237854,5.61133337020874,4.354368209838867,5.079771995544434,2.5005664825439453,1.490983247756958,1.3520290851593018,4.8289475440979
3.9226744174957275,5.271368026733398,5.8483567237854,5.61133337020874,4.354368209838867,5.079771995544434,2.5005664825439453,1.490983247756958,1.3520290851593018,4.8289475440979
3.7995917797088623,4.932129383087158,5.719448566436768,5.1719536781311035,4.508112907409668,4.9582061767578125,2.2759804725646973,1.0935418605804443,0.8366249799728394,4.7936882972717285
3.7995917797088623,4.871009349822998,5.719448566436768,5.1719536781311035,4.508112907409668,4.9582061767578125,2.2759804725646973,1.072338342666626,0.8366249799728394,4.7936882972717285
3.7995917797088623,4.871009349822998,5.719448566436768,5.1719536781311035,4.508112907409668,4.807062149047852,2.3023550510406494,1.072338342666626,0.8366249799728394,4.7936882972717285
3.7995917797088623,4.871009349822998,5.719448566436768,5.1719536781311035,4.508112907409668,4.807062149047852,2.331904172897339,1.072338342666626,0.8366249799728394,4.7936882972717285
3.8184688091278076,4.871009349822998,5.719448566436768,5.1719536781311035,4.508112907409668,4.807062149047852,2.332113265991211,1.072338342666626,0.8366249799728394,4.7936882972717285
3.8184688091278076,4.871009349822998,5.671370506286621,5.1719536781311035,4.508112907409668,4.807062149047852,2.7605113983154297,1.072338342666626,0.8366249799728394,4.7936882972717285
5.027940273284912,5.749752998352051,6.949631690979004,6.127467155456543,5.157687664031982,6.043597221374512,2.5951902866363525,1.1348650455474854,0.8697859644889832,5.506990909576416
5.027940273284912,5.749752998352051,6.949631690979004,6.127467155456543,5.157687664031982,6.043597221374512,2.5951902866363525,1.1348650455474854,0.8697859644889832,5.506990909576416
5.027940273284912,5.749752998352051,6.949631690979004,6.127467155456543,5.157687664031982,6.043597221374512,2.5951902866363525,1.1348650455474854,0.8697859644889832,5.506990909576416
5.027940273284912,5.749752998352051,6.7853007316589355,6.127467155456543,5.044471740722656,5.832540512084961,2.5951902866363525,1.1348650455474854,0.8697859644889832,5.469159126281738
5.027940273284912,5.749752998352051,6.7853007316589355,6.127467155456543,5.044471740722656,5.832540512084961,2.5951902866363525,1.1348650455474854,0.8697859644889832,5.469159126281738
5.027940273284912,5.749752998352051,6.7853007316589355,6.127467155456543,5.044471740722656,5.832540512084961,2.5951902866363525,1.1348650455474854,0.8697859644889832,5.469159126281738
3.998286724090576,4.9630022048950195,5.830918312072754,5.078827857971191,4.549620151519775,4.872312545776367,2.186824321746826,0.9936717748641968,0.9776844382286072,4.950687408447266
3.998286724090576,4.9630022048950195,5.830918312072754,5.078827857971191,4.549620151519775,4.872312545776367,2.608384609222412,1.3651483058929443,0.9776844382286072,4.950687408447266
3.998286724090576,4.852478981018066,5.830918312072754,5.078827857971191,4.549620151519775,4.872312545776367,2.608384609222412,1.3651483058929443,0.9776844382286072,4.950687408447266
3.7784769535064697,4.852478981018066,5.776073932647705,5.078827857971191,4.483047008514404,4.872312545776367,2.608384609222412,1.3651483058929443,0.9776844382286072,4.879154682159424
3.7784769535064697,4.852478981018066,5.61830472946167,5.078827857971191,4.483047008514404,4.872312545776367,2.687058687210083,1.3651483058929443,0.9776844382286072,4.879154682159424
3.7784769535064697,4.852478981018066,5.61830472946167,5.078827857971191,4.424564838409424,4.872312545776367,2.687058687210083,1.3651483058929443,0.9776844382286072,4.809992790222168
3.697101354598999,4.830104351043701,5.416546821594238,4.946295738220215,4.421680927276611,4.751771450042725,2.207871913909912,0.6416271924972534,0.9606227874755859,4.747727870941162
3.697101354598999,4.830104351043701,5.416546821594238,4.946295738220215,4.514538764953613,4.751771450042725,2.207871913909912,1.132866382598877,0.9606227874755859,4.747727870941162
3.697101354598999,4.830104351043701,5.416546821594238,4.946295738220215,4.514538764953613,4.751771450042725,2.207871913909912,1.132866382598877,0.9838106632232666,4.747727870941162
3.708014488220215,4.830104351043701,5.416546821594238,4.946295738220215,4.514538764953613,4.751771450042725,2.207871913909912,1.132866382598877,0.9838106632232666,4.747727870941162
3.708014488220215,4.830104351043701,5.416546821594238,4.946295738220215,4.514538764953613,4.751771450042725,2.207871913909912,1.132866382598877,0.9838106632232666,4.747727870941162
3.708014488220215,4.830104351043701,5.416546821594238,4.946295738220215,4.377546310424805,4.751771450042725,2.207871913909912,1.1610091924667358,0.9838106632232666,4.747727870941162
3.9291954040527344,4.89479923248291,5.638257026672363,5.14399528503418,4.738079071044922,4.96442174911499,2.6240787506103516,1.4823354482650757,0.9596559405326843,5.070364952087402
3.9291954040527344,4.89479923248291,5.638257026672363,5.14399528503418,4.738079071044922,4.96442174911499,2.6240787506103516,1.4823354482650757,0.9596559405326843,5.070364952087402
3.9291954040527344,5.045647144317627,5.638257026672363,5.228692531585693,4.738079071044922,4.96442174911499,2.6240787506103516,1.4823354482650757,0.9995623826980591,5.070364952087402
3.9291954040527344,5.045647144317627,5.638257026672363,5.230471134185791,4.30338191986084,4.96442174911499,2.6240787506103516,1.3873168230056763,0.9995623826980591,5.027802467346191
3.9291954040527344,5.045647144317627,5.638257026672363,5.230471134185791,4.30338191986084,4.96442174911499,2.6240787506103516,1.3873168230056763,0.9995623826980591,4.805583477020264
3.6556336879730225,5.0413818359375,5.530613422393799,5.230471134185791,4.30338191986084,4.741616725921631,2.6240787506103516,1.3472622632980347,0.9995623826980591,4.805583477020264
3.9286327362060547,4.759441375732422,5.741636276245117,5.128199577331543,4.364259719848633,4.87385892868042,2.3090322017669678,1.0910193920135498,0.8462713956832886,4.730641841888428
3.9286327362060547,4.759441375732422,5.741636276245117,5.128199577331543,4.364259719848633,4.87385892868042,2.4025425910949707,1.0910193920135498,0.8462713956832886,4.730641841888428
3.9286327362060547,4.893190383911133,5.741636276245117,5.302058696746826,4.364259719848633,4.87385892868042,2.4025425910949707,1.4566699266433716,0.9593032598495483,4.730641841888428
3.9286327362060547,4.893190383911133,5.741636276245117,5.302058696746826,4.364259719848633,4.87385892868042,2.5826380252838135,1.4566699266433716,0.9593032598495483,4.730641841888428
3.9286327362060547,4.970259189605713,5.741636276245117,5.1941752433776855,4.364259719848633,4.807046413421631,2.5826380252838135,1.4566699266433716,0.9593032598495483,4.730641841888428
3.9286327362060547,5.054200172424316,5.741636276245117,5.1941752433776855,4.364259719848633,4.802312850952148,2.7442002296447754,1.4566699266433716,1.0649032592773438,4.730641841888428
3.756765604019165,5.0760369300842285,5.702566623687744,5.270440578460693,4.170185565948486,4.898623466491699,2.0175373554229736,0.8868215680122375,0.8498092889785767,4.802122116088867
3.756765604019165,5.0760369300842285,5.702566623687744,5.270440578460693,4.170185565948486,4.898623466491699,2.1404573917388916,0.8868215680122375,0.8498092889785767,4.802122116088867
3.756765604019165,5.0760369300842285,5.702566623687744,5.270440578460693,4.170185565948486,4.898623466491699,2.2178256511688232,0.8868215680122375,0.8498092889785767,4.802122116088867
3.756765604019165,5.016174793243408,5.702566623687744,5.270440578460693,4.170185565948486,4.661270618438721,3.1562447547912598,1.1623427867889404,1.0908231735229492,4.802122116088867
3.756765604019165,5.016174793243408,5.736884117126465,5.270440578460693,4.170185565948486,4.661270618438721,3.1562447547912598,1.1623427867889404,1.0908231735229492,4.765556335449219
3.756765604019165,5.016174793243408,5.736884117126465,5.270440578460693,4.280802249908447,4.661270618438721,3.1562447547912598,1.1623427867889404,1.0908231735229492,4.765556335449219
3.8126883506774902,5.146488189697266,5.835456371307373,5.2998576164245605,4.4641900062561035,4.914679050445557,2.0875496864318848,1.5731074810028076,1.0937987565994263,4.758863925933838
3.8126883506774902,5.146488189697266,5.835456371307373,5.2998576164245605,4.4641900062561035,4.914679050445557,2.2645132541656494,1.5731074810028076,1.0937987565994263,4.758863925933838
3.8126883506774902,5.146488189697266,5.835456371307373,5.2998576164245605,4.4641900062561035,4.914679050445557,2.2870380878448486,1.5731074810028076,1.0937987565994263,4.758863925933838
3.8126883506774902,5.146488189697266,5.835456371307373,5.2998576164245605,4.4641900062561035,4.914679050445557,2.55203914642334,1.5731074810028076,1.0937987565994263,4.758863925933838
3.8126883506774902,5.146488189697266,5.835456371307373,5.2998576164245605,4.4641900062561035,4.914679050445557,2.7373926639556885,1.585694432258606,1.0937987565994263,4.758863925933838
3.8126883506774902,5.146488189697266,5.835456371307373,5.2998576164245605,4.4641900062561035,4.914679050445557,2.7373926639556885,1.585694432258606,1.0937987565994263,4.758863925933838
3.7160675525665283,4.942227363586426,5.775059223175049,5.120151519775391,4.503177165985107,4.915345191955566,2.370103120803833,1.4081504344940186,0.9739945530891418,4.9554266929626465
4.025907516479492,4.998740196228027,5.816245079040527,5.120151519775391,4.503177165985107,4.915345191955566,2.370103120803833,1.4081504344940186,0.9739945530891418,4.9554266929626465
4.025907516479492,5.026431083679199,5.816245079040527,5.120151519775391,4.503177165985107,4.915345191955566,2.370103120803833,1.4081504344940186,0.9739945530891418,4.9554266929626465
4.025907516479492,5.026431083679199,5.816245079040527,5.120151519775391,4.503177165985107,4.933404922485352,2.370103120803833,1.4081504344940186,0.9739945530891418,4.9554266929626465
4.025907516479492,4.899543285369873,5.816245079040527,5.120151519775391,4.503177165985107,4.933404922485352,2.401858329772949,1.4081504344940186,0.9739945530891418,4.9554266929626465
4.025907516479492,4.899543285369873,5.816245079040527,5.120151519775391,4.503177165985107,4.933404922485352,2.401858329772949,1.2473362684249878,0.9739945530891418,4.9554266929626465
