0,1,2,3,4,5,6,7,8,9
0.23664384,0.10760815,0.62800944,0.15740615,0.47402504,0.51185143,0.95413905,7.2484903,0.8683991,0.82832927
0.11651019,0.21657352,0.8682437,0.33300316,0.40326712,0.33342907,0.91017634,7.099291,0.62239784,0.77368474
0.26716188,0.23538803,0.8819992,0.49453923,0.48034915,0.59752196,1.0962552,7.778023,0.8693244,1.051795
0.1017866,0.22409609,0.8744001,0.35873523,0.54984325,0.29332155,1.1738402,7.243364,0.8658591,0.9849843
0.048340153,0.12269761,0.76896095,0.3462596,0.57621264,0.40655434,1.1009985,6.9988856,1.0520749,1.025256
0.20626737,0.10729529,0.53627664,0.066486984,0.35730177,0.48552775,0.56842375,5.084108,0.34783623,0.595855
0.10794123,0.09731875,0.6520999,0.19414015,0.5242738,0.3896145,0.9927631,6.9947867,0.74813426,0.8629933
0.023581939,0.08097523,0.7124962,0.30452275,0.3922947,0.2478575,0.9608338,6.534619,0.8208568,0.9517597
0.17411357,0.11904453,0.7651565,0.35122088,0.577357,0.47576135,1.0973328,7.356694,0.9820533,1.0249802
0.08139152,0.12964948,0.67234343,0.08206321,0.5403747,0.37109402,0.95795345,7.5991006,0.7825591,0.73253304
0.17171112,0.16171327,0.80322635,0.42523998,0.38466057,0.23144023,1.1261392,7.2823634,1.0989336,1.0859026
0.18896161,0.10337273,0.74471474,0.3195662,0.5015745,0.5496127,1.0144978,7.2004657,0.82523453,0.97219104
0.05062322,0.25529778,0.89837885,0.51135635,0.5707722,0.38140118,1.0339074,7.6900525,0.7754297,0.98607856
0.2532813,0.14208901,0.34771556,0.096708044,0.30201882,0.45868203,0.58416134,4.728429,0.51632017,0.5315737
0.20923385,0.13419653,0.75504327,0.31575227,0.5113776,0.44463086,1.0668036,7.0886035,0.79138553,0.91669875
0.070565335,0.18293026,0.88833135,0.28691664,0.62851983,0.3300154,1.2004539,7.845895,0.9727329,1.0412302
0.16857494,0.094567865,0.6833382,0.23790222,0.54060894,0.4446065,1.0231103,6.989703,0.94808716,0.91724163
0.25227723,0.10159536,0.7421348,0.32875872,0.3207205,0.6012598,0.57889545,6.8940964,0.6096852,0.8671163
0.14555603,0.11697368,0.76920897,0.3581023,0.57314587,0.4059613,1.0992796,7.1907406,0.910273,1.0111817
0.30195242,0.14423732,0.5677109,0.057772152,0.22439432,0.5427155,0.34932795,6.5920925,0.5063425,0.6983827
0.17893296,0.12694937,0.61627054,0.1451707,0.51005995,0.45061925,0.9564035,6.683831,0.7390894,0.82308364
0.17024052,0.109392434,0.75246435,0.32895592,0.5636433,0.38002387,1.0812898,7.01152,0.8731908,0.99223816
0.16788892,0.09469887,0.728019,0.31200942,0.46696424,0.53649825,0.99733883,7.225281,0.7891507,0.987372
0.22029436,0.10840283,0.632889,0.19511525,0.2559316,0.52641344,0.52733266,6.9334836,0.5196398,0.7643793
0.22625296,0.087420076,0.7079101,0.2941241,0.44581443,0.552184,1.0175437,7.365342,0.78458434,0.96393865
0.120603144,0.24873318,0.88965327,0.5016814,0.46253046,0.46289706,0.9465037,7.45536,0.72991294,0.9390235
0.14135486,0.122794725,0.61757463,0.14096959,0.40852597,0.33124602,0.80004656,6.62521,0.6046708,0.78494245
0.14205116,0.12736562,0.6457028,0.1964736,0.523909,0.3122978,0.98688877,6.433424,0.79484266,0.8732083
0.16426326,0.0953112,0.7010015,0.26450515,0.54966956,0.47368118,1.0442693,7.248947,0.9751373,0.93918496
0.20165516,0.12078424,0.7615137,0.3508378,0.5663638,0.4443312,1.084571,7.4079857,0.8288221,0.9704268
0.13167657,0.13286455,0.78514105,0.28964588,0.5461936,0.35515693,1.0385756,6.917958,0.7475472,0.8805725
0.17612064,0.20106281,0.7532406,0.36706313,0.24568845,0.42465365,0.6563497,7.0558825,0.43870473,0.6600217
0.2568154,0.10411961,0.6378628,0.19919482,0.17563538,0.57605225,0.6722012,7.322251,0.54522634,0.86184865
0.11339264,0.13428001,0.7819606,0.3354613,0.3033044,0.40633583,0.67709136,6.864216,0.45014593,0.6590466
0.12858085,0.10024403,0.6523664,0.21435046,0.52644825,0.34858343,1.0014141,6.730761,0.83523625,0.88305604
0.081638865,0.15947896,0.80486083,0.40271837,0.5941315,0.39912823,1.1311122,7.3760877,1.0100297,1.073634
0.19004287,0.25226614,0.8943324,0.50948495,0.6374335,0.5319706,1.2050666,7.7442074,1.0066036,1.1597658
0.08583949,0.12040861,0.76182187,0.21806884,0.3709138,0.31769896,0.84850556,6.6090493,0.7106358,0.8324861
0.13493474,0.2141279,0.86642617,0.4712157,0.6230402,0.5476045,1.1842847,7.4635305,1.0950102,1.1407497
0.20277056,0.089236654,0.69897133,0.2815097,0.21171877,0.46466488,0.5996969,7.004914,0.5057578,0.77500236
0.1945881,0.1091568,0.7515462,0.32772768,0.5737124,0.42662042,1.0446303,7.3824835,0.7716499,0.89736366
0.015316715,0.9041031,0.51767737,0.84258294,0.22692001,0.49304166,0.48471966,7.510493,0.39488673,0.62083095
0.11417222,0.101780586,0.74734503,0.33454785,0.570848,0.3942086,1.084613,7.3355765,0.83630943,1.009015
0.1307619,0.15851478,0.80170935,0.28822577,0.5467699,0.36336654,1.0476831,7.232634,0.7568997,0.88002044
0.24633874,0.055766765,0.6709809,0.26979515,0.5156294,0.4655654,1.0035839,7.723497,0.9825484,0.945384
0.29049298,0.16197549,0.8176896,0.41383585,0.34585586,0.5541405,0.84537405,7.3224783,0.7158669,0.93036175
0.31222638,0.11191338,0.75886667,0.3503669,0.37686884,0.6784811,1.0432638,7.4332595,0.83376527,1.0238321
0.21496665,0.086377494,0.6924295,0.25368503,0.5463158,0.47471672,1.0340539,7.437835,0.9116051,0.9323217
0.18651688,0.16811915,0.8510273,0.27389053,0.61854637,0.4030452,1.1613282,7.5027313,0.86739224,0.95614946
0.13142098,0.13541862,0.78555816,0.37821567,0.572431,0.39258987,1.106154,7.262152,0.8273994,0.9514105
0.30222768,0.15398133,0.5020695,0.15312426,0.30312002,0.7046867,0.79191995,7.128527,0.71282136,0.7695106
0.24980316,0.117173254,0.5790641,0.091359496,0.2829993,0.4440687,0.73519444,6.4977326,0.57128114,0.76315767
0.24482177,0.086529166,0.68253946,0.24410498,0.5398797,0.45611185,1.0238022,7.2424273,0.8405392,0.91739535
0.10566865,0.0933652,0.7427241,0.31229013,0.5189846,0.35418996,0.92418635,7.1322494,0.6704517,0.82547754
0.26046365,0.14236727,0.59306335,0.12358918,0.24301793,0.5000279,0.6051495,6.7854757,0.5498578,0.77988225
0.22278233,0.14347328,0.5950223,0.115084276,0.29981303,0.47131205,0.5175088,6.829971,0.54836917,0.76024324
0.093698196,0.12507056,0.7794275,0.36258063,0.5869041,0.396437,1.1110595,7.304054,1.0243138,1.0385541
0.27413318,0.06935657,0.576877,0.114305794,0.27200332,0.52860504,0.66161966,6.5715585,0.6016394,0.7783485
0.19359845,0.091960356,0.6697496,0.22759406,0.5353311,0.52196497,1.0160211,7.3188996,0.9433131,0.90486354
0.1843566,0.16313855,0.80838555,0.36408302,0.29108936,0.39019534,0.7705883,7.0325103,0.5018428,0.69475687
0.19518346,0.10966888,0.6333682,0.17778534,0.5211935,0.44260824,0.98016936,6.9416385,0.8942483,0.84896696
0.15792212,0.09776849,0.6736264,0.23092915,0.5307359,0.46112317,1.0201805,7.277344,0.9454957,0.9096191
0.2137915,0.083557464,0.7180245,0.29189298,0.5466153,0.48313728,1.0483187,7.301907,0.9252419,0.9728331
0.1523289,0.10289883,0.73922926,0.28339922,0.56563604,0.39722997,1.0313648,7.2845397,0.74891967,0.8706683
0.2503743,0.16249424,0.81307346,0.411416,0.2494754,0.493645,0.7444744,7.6587048,0.5778812,0.84534067
0.13203129,0.09145861,0.69314957,0.2614763,0.53872913,0.38098082,1.030955,6.9529815,0.7862327,0.90535134
0.25457844,0.10277595,0.5006655,0.12774132,0.38306558,0.5608596,0.84656733,6.384093,0.7881017,0.7222414
0.27387688,0.08211259,0.45311552,0.13484256,0.30858216,0.64112383,0.6626959,6.2140336,0.6541464,0.6951412
0.19062242,0.1259141,0.7733595,0.33900717,0.57925946,0.4184443,1.106763,7.517295,0.9088125,1.0085452
0.14791477,0.15359841,0.81145114,0.4010124,0.5986438,0.43718868,1.1353629,7.338457,0.9646707,1.0730416
0.1009742,0.18086982,0.8333363,0.37141132,0.61298805,0.40240458,1.1608475,7.4093766,0.9966841,1.0874966
0.29746932,0.105477795,0.66036606,0.2134303,0.36676002,0.5258864,0.8211918,7.493655,0.71589977,0.8923
0.27440298,0.08968173,0.5733056,0.08912838,0.26610476,0.4950576,0.3698317,6.514942,0.5578762,0.73831856
0.057634,0.11538531,0.75393474,0.2589019,0.56870973,0.31843925,1.0928004,7.301905,0.97543454,1.0046427
0.22960103,0.15442353,0.8144432,0.34888437,0.31936243,0.46787983,0.8241185,6.903082,0.56583065,0.7665689
0.39149612,0.27888256,0.91565925,0.53657776,0.4225024,0.78470457,1.211208,7.760056,1.0066917,1.1967523
0.124119826,0.1017595,0.74340975,0.34352902,0.34159976,0.36168805,0.83743066,6.7123547,0.5906611,0.7733742
0.25477013,0.10424319,0.72866255,0.30928212,0.40737963,0.5928775,0.9654712,7.5144653,0.7601502,0.939713
0.2643435,0.08174009,0.6513238,0.21826336,0.17951293,0.5593904,0.6484794,7.6349463,0.5396383,0.82017356
0.2815306,0.10871909,0.75089717,0.3412485,0.56744754,0.550135,1.0843923,7.5488954,1.0366045,1.0141041
0.15775265,0.11256127,0.75434726,0.337556,0.4756095,0.4183043,0.9187822,7.401584,0.6717208,0.8348697
0.28825456,0.3282238,0.96612066,0.58998317,0.40352333,0.7438528,1.0892335,8.0878935,0.9100732,1.1457293
0.11250572,0.17006633,0.7724577,0.31337348,0.2831869,0.36057013,0.6122243,6.8648334,0.39766318,0.6124483
0.15572603,0.16203582,0.80996513,0.41487387,0.5065077,0.39723128,0.99997944,7.114438,0.72930515,0.953485
0.18172517,0.08372564,0.69318604,0.2668639,0.51832944,0.45619082,1.0176941,7.3916516,0.7886492,0.9415441
0.12675296,0.12177699,0.64752203,0.18519188,0.5154021,0.37841362,0.98989594,7.067241,0.7373789,0.8584841
0.15128705,0.17717412,0.8241606,0.40753704,0.60493004,0.50482064,1.1532857,7.347873,1.0221977,1.0942972
0.24959879,0.11123385,0.7471708,0.33226812,0.382075,0.5668033,0.9259887,7.640284,0.7299726,0.92672056
0.08918095,0.14619601,0.5412436,0.06538412,0.47985032,0.33805332,0.8563956,6.4736156,0.69598204,0.67436945
0.16035046,0.08715239,0.6787447,0.25442547,0.5434239,0.445496,1.0250823,7.2784276,0.96549577,0.9337821
0.14857864,0.09518604,0.68753207,0.2448442,0.5467377,0.45464176,1.030306,6.9861574,0.96168375,0.9224439
0.05393899,0.078076154,0.6503107,0.18272682,0.50700784,0.30483505,0.9868895,6.7713947,0.9249341,0.8897808
0.18256238,0.22401735,0.8720908,0.47812036,0.59139305,0.5578734,1.191123,7.524461,1.0142515,1.139278
0.1502204,0.120170765,0.6524466,0.18247221,0.5265884,0.4217208,0.9939335,7.0053883,0.90383935,0.8593621
0.14754497,0.099010386,0.64749795,0.20119202,0.5255608,0.44203272,0.99073696,7.088035,0.9211898,0.8805502
0.13359468,0.16963118,0.7765259,0.36665466,0.31611526,0.35916024,0.7885187,6.8943653,0.74682343,0.8994566
0.20719466,0.19718826,0.8476399,0.45426536,0.38622737,0.48282525,0.89474344,7.237946,0.6285909,0.86657006
0.08877703,0.20206705,0.8491737,0.45794353,0.54054433,0.3591226,1.0446403,7.5294704,0.7717756,0.94886357
0.060282066,0.22039503,0.86364985,0.47212857,0.6218813,0.39493653,1.1810296,7.5404644,1.0259248,1.1397163
0.14559437,0.13592824,0.76587313,0.36437005,0.5843872,0.511319,1.1012685,7.37998,1.0374036,1.0397567
0.19548409,0.088816196,0.72902143,0.3111635,0.5658603,0.5238246,1.0704931,7.2698517,1.002346,0.9881393
0.14721234,0.14885932,0.79792714,0.38617924,0.59110594,0.5836521,1.1285303,7.3451715,1.0844959,1.0623692
0.31900266,0.104412295,0.754182,0.34107694,0.43822378,0.64979184,1.0735204,7.5062227,0.8574766,1.0110815
0.08933983,0.2558985,0.9003514,0.5169842,0.64787745,0.47684595,1.2151902,7.6554255,1.0754186,1.1794052
0.2805428,0.10969062,0.75498796,0.33987495,0.46727303,0.6322098,1.0862359,7.4906554,0.88232726,1.0174601
0.26676866,0.123273365,0.6209072,0.1601235,0.3053316,0.4579653,0.7692172,6.7413716,0.589747,0.79287636
0.14159982,0.14137238,0.77411383,0.3611387,0.567541,0.32348546,1.1051055,6.613085,0.8274714,0.93388104
0.2485303,0.049202666,0.6061221,0.1573251,0.28165957,0.53265643,0.669667,6.719315,0.6069316,0.8341622
0.22071634,0.14946193,0.79777294,0.38709587,0.5898496,0.53338736,1.1227456,7.368979,0.9644669,1.058938
0.14656664,0.17753842,0.82526726,0.41960436,0.60548747,0.3772742,1.1556264,7.404466,0.9062635,1.0274214
0.14488558,0.12977722,0.6306065,0.22733307,0.45223096,0.44225568,0.93641305,6.569587,0.8917974,0.8808235
0.2478999,0.06953852,0.69292235,0.2559614,0.32820636,0.49856663,0.82704526,7.07726,0.65212774,0.880017
0.06852361,0.15728417,0.7873332,0.37287524,0.33179206,0.3063886,0.8153481,6.9644895,0.7678314,0.9518429
0.15419345,0.18482848,0.8299164,0.43233383,0.6072535,0.54394996,1.1537989,7.5802827,1.119652,1.1040912
0.17090161,0.11849048,0.76105237,0.24676374,0.5638338,0.35011736,1.100022,7.3271995,0.81923586,0.90735745
0.042367287,0.39834145,0.68756175,0.2492072,0.29126212,0.31823725,0.53977674,3.9085882,0.3056781,0.5535531
0.13132676,0.09907177,0.7452711,0.325569,0.5641073,0.32612815,1.0793104,7.3720093,0.8821629,0.9889213
0.18260294,0.123896495,0.5721946,0.091622695,0.45139495,0.38594913,0.854167,6.408248,0.6177277,0.71590775
0.049500696,0.12471357,0.6099768,0.1414609,0.51054025,0.29749122,0.95246166,7.022954,0.85082346,0.8003877
0.04292503,0.16447325,0.8225483,0.30288202,0.42173934,0.2736535,0.95133704,6.9046035,0.6583528,0.8026588
0.23009874,0.13504663,0.7786122,0.38102493,0.5759192,0.53731674,1.1063985,7.2979436,1.0625498,1.0454153
0.3389801,0.15887985,0.81124514,0.40639025,0.5007664,0.6436609,1.1389629,7.5375953,0.93440473,1.0810277
0.055288974,0.14826071,0.8071964,0.39720413,0.60008174,0.36445042,1.1276569,7.1652613,1.0045967,1.0683131
0.047352858,0.103607714,0.56807387,0.10699601,0.48804364,0.3138121,0.85281223,6.2776465,0.69761044,0.6578047
0.20113826,0.09587487,0.691205,0.25594696,0.5435636,0.47487628,1.0286981,7.111807,0.91997075,0.93361926
0.10698228,0.11547619,0.74235386,0.3578269,0.5276651,0.3156982,1.0691798,7.2667933,0.94304687,1.0216414
0.09827351,0.17584091,0.7400163,0.418733,0.32796982,0.39365417,0.8192271,7.0423956,0.8311868,1.0400132
0.29467613,0.26267081,0.90995926,0.5170848,0.5451434,0.6827535,1.2240446,7.4856625,1.020445,1.1856538
0.0982164,0.24187523,0.89205843,0.47006017,0.6404147,0.4262023,1.2077459,7.709414,1.0944458,1.1655278
0.107904285,0.25574753,0.82892585,0.3453678,0.4076926,0.32784006,0.9337919,7.1918726,0.8983779,0.9984511
0.12775585,0.12483968,0.60835946,0.13175182,0.5106194,0.38954696,0.9351955,6.65235,0.7509191,0.7751186
0.27224043,0.12998557,0.5776237,0.093889765,0.2780808,0.57002217,0.49561533,6.5743647,0.5310653,0.76459527
0.18631779,0.09125766,0.7103935,0.27664354,0.5531362,0.5026582,1.0484884,7.3259735,0.98911715,0.9538033
0.23859017,0.12922029,0.5422963,0.06629486,0.47893968,0.4336171,0.8578585,6.883785,0.7197642,0.6669686
0.053296562,0.16008031,0.79492456,0.37700877,0.23511136,0.27088344,0.72912097,6.815957,0.48152232,0.6601001
0.22421573,0.09858929,0.5410172,0.06549889,0.26878142,0.46940914,0.28130847,6.5692086,0.465646,0.64069885
0.12102879,0.10282234,0.5820298,0.12705074,0.48213193,0.35810742,0.904088,6.425788,0.7896544,0.7434271
0.16935268,0.09844893,0.69393903,0.27380738,0.53967804,0.45691392,1.0435922,7.239493,0.9754238,0.9492319
0.19999668,0.21738553,0.8620304,0.4726802,0.4573405,0.5678284,1.0410025,7.565443,0.8221591,1.036031
0.053282987,0.16127184,0.8017623,0.40783823,0.600136,0.33581626,1.0538489,7.126828,0.77890664,0.9294194
0.21409263,0.117264785,0.64627963,0.19284822,0.37682313,0.40667927,0.81292975,6.967817,0.57823426,0.754721
0.15305817,0.16962978,0.81834304,0.36987555,0.34165314,0.40004802,0.8828222,7.117762,0.7451367,0.9015122
0.24495578,0.076587036,0.6957645,0.26429686,0.54710037,0.45697993,1.0344262,7.1093416,0.8692289,0.94514173
0.20107654,0.25295043,0.9005783,0.50385725,0.6488222,0.5146935,1.2140529,7.482575,1.1624672,1.1785364
0.16978154,0.10705058,0.64299446,0.20094717,0.52688056,0.42775205,0.9872727,6.981774,0.7596972,0.8826387
0.15215948,0.17045142,0.82327837,0.36488464,0.5999443,0.38888812,1.144835,7.48178,0.858057,0.98231256
0.12594388,0.08544503,0.7336591,0.31171817,0.55876446,0.36206323,1.0675793,6.950186,0.86292046,0.99041736
0.27787957,0.105728395,0.73234636,0.30798513,0.48966965,0.541179,1.0581967,7.4166727,0.8213819,0.9638324
0.2525031,0.11955415,0.541387,0.12135238,0.31926203,0.48492578,0.46440142,6.4795823,0.54736024,0.7683847
0.13429056,0.14958788,0.5452877,0.063429594,0.4807173,0.4332895,0.8762777,6.432037,0.7471899,0.7083271
0.3907,0.06368468,0.66775507,0.22526388,0.31313488,0.86569726,1.0063109,8.32287,0.93172824,0.8928925
0.10948668,0.2861653,0.9190405,0.5433179,0.4469606,0.26022783,1.1091835,7.803486,0.7967151,0.8989307
0.32772514,0.567015,1.1473933,0.6414077,0.60768765,0.6108864,1.2267401,8.110045,0.92689645,1.0435191
0.263779,0.2923333,0.35411298,0.07960931,0.20456071,0.6627032,0.46523955,5.216002,0.36632648,0.54069406
0.25943863,0.06522165,0.70532966,0.27602923,0.5410903,0.5758369,1.0439061,7.076684,0.98077786,0.95116097
0.1308303,0.23034872,0.91529465,0.34887072,0.6312075,0.36128774,1.1214917,7.410843,0.83297366,0.9522257
0.25244254,0.18957515,0.8399468,0.38911664,0.43810475,0.4866606,1.087039,6.896835,0.822139,0.97371024
0.2800005,0.14766775,0.48714074,0.09213778,0.32263753,0.5571315,0.5058928,6.2630696,0.5825746,0.7112874
0.22096224,0.16990784,0.82838607,0.37231213,0.45175543,0.46367747,1.1506562,7.014954,0.8891589,0.99150026
0.16575745,0.14674132,0.78827953,0.35854542,0.55797493,0.4619109,1.1039922,7.2001343,0.99028105,1.0523833
0.123280756,0.097839184,0.74099314,0.31956843,0.5611514,0.31985626,1.0805866,7.137438,0.80362344,0.9490686
0.08780711,0.11501278,0.69293976,0.22220445,0.3648268,0.28570345,0.9116165,6.4445505,0.8417466,0.92572355
0.27478355,0.14497842,0.5943909,0.12207422,0.32551482,0.5533068,0.87070197,6.8460746,0.651745,0.80452585
0.2302087,0.101588316,0.658946,0.21507722,0.5236408,0.43633875,1.0003464,7.059801,0.82041943,0.8952209
0.14385995,0.17983074,0.8180393,0.29370067,0.39470375,0.3841827,0.7474136,7.0992656,0.47567078,0.6588605
0.19547875,0.1607699,0.8094987,0.4001214,0.60097903,0.57788277,1.1375742,7.661784,1.045715,1.0737733
0.08977328,0.14544882,0.7935401,0.38323545,0.59299016,0.42330065,1.1227565,7.508942,0.99853796,1.0601877
0.098025724,0.12749097,0.79235303,0.2463547,0.58737797,0.28736457,1.128113,6.852899,0.86894286,0.960222
0.09809848,0.106209874,0.7199021,0.3144952,0.43980643,0.38641188,1.0436457,6.7339835,0.79611593,0.9701257
0.18370144,0.24915457,0.8955251,0.50798523,0.54575104,0.44009152,1.1517771,7.304168,0.90219545,1.05037
0.22555524,0.11539668,0.64566386,0.19375232,0.48167032,0.5273445,0.98368055,6.779526,0.75303626,0.8746007
0.22062296,0.09730773,0.6601597,0.21313126,0.53199804,0.4353216,1.0022262,7.201488,0.79612106,0.8942919
0.23606451,0.30949715,0.5365196,0.45325178,0.26759884,0.7010232,0.4479799,7.561966,0.24452192,0.4671027
0.19185333,0.12325016,0.50433403,0.09138168,0.38207656,0.38934535,0.7870744,5.9284277,0.57458067,0.68358314
0.21797287,0.08593195,0.69112015,0.26500136,0.43015942,0.5679993,0.96571463,7.2284856,0.7703354,0.9423283
0.21559334,0.08833438,0.6884823,0.2544086,0.540709,0.44589025,1.0300144,7.138869,0.87724525,0.93125653
0.21135493,0.16553095,0.8044602,0.4033419,0.3356986,0.44918352,1.1204776,6.7193503,0.8726681,1.0116049
0.18712483,0.12279278,0.7724585,0.3660579,0.5777954,0.52413666,1.1013421,7.214747,0.9968772,1.0402664
0.3362829,0.16169631,0.5581155,0.20996492,0.42439002,0.49378085,0.9062383,7.104281,0.8828252,0.82558787
0.26617995,0.07882378,0.6992061,0.28570712,0.15106368,0.6236256,0.5514786,7.4012265,0.46887332,0.7853066
0.17603326,0.0641119,0.7123975,0.30438727,0.37338004,0.468592,0.84151953,7.0584607,0.7761504,0.9551808
0.25059348,0.14944278,0.54324555,0.05236233,0.3726677,0.5086766,0.8615264,6.695031,0.64696556,0.686566
0.24197957,0.20769696,0.8525561,0.45155033,0.4888617,0.5487662,1.1671458,7.384474,0.98006415,1.1003425
0.1429808,0.26962942,0.9422401,0.39635476,0.36819676,0.36962986,0.93899393,7.2294064,0.6579417,0.8346785
0.26335034,0.14875759,0.57523197,0.11894435,0.32164285,0.5188266,0.8420609,6.8702793,0.63248575,0.78833985
0.21253096,0.17098491,0.8211587,0.42842278,0.59723705,0.56673324,1.1481347,7.705664,1.0167053,1.0894036
0.22369225,0.1390496,0.79545164,0.38597205,0.5425886,0.49802473,1.1004288,7.5571976,0.8410585,0.9858782
0.18130466,0.16389383,0.80903447,0.40777332,0.42589518,0.47616443,0.8970989,7.5224915,0.7300873,0.9130334
0.17606202,0.2761212,0.9190115,0.5344262,0.652082,0.5506549,1.2300175,7.7758517,1.1665751,1.1983039
0.21299924,0.09509583,0.62902814,0.17273635,0.14544636,0.456348,0.5251346,6.659811,0.40108344,0.6296657
0.15757313,0.10855229,0.68272895,0.23554397,0.47399914,0.36978328,0.95161486,6.46862,0.6576943,0.8075121
0.2175053,0.12281123,0.5838178,0.13255285,0.25776857,0.42775455,0.68249124,6.9570994,0.5509442,0.79661673
0.18244629,0.12091248,0.76988316,0.35868204,0.50832236,0.47561073,1.0212431,7.395879,0.75891185,0.9334586
0.03204952,0.07790496,0.6981543,0.24618576,0.5493435,0.31221265,0.9960562,7.0976534,0.72128403,0.84793866
0.29906642,0.07380642,0.63552463,0.18431696,0.24929807,0.54187423,0.4258406,6.769022,0.56640625,0.7647072
0.26445627,0.14338186,0.56492007,0.06939437,0.38443613,0.4547513,0.82302624,6.8489456,0.5805769,0.71972543
0.13369183,0.11194959,0.7503496,0.3297153,0.57250786,0.45157954,1.084028,6.974809,1.0038868,1.0037384
